Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
bluetooth,D2A3B933,2026-08-11 21:21:47.000Z,-33,60.955268,-138.029118,19026,2,0,1571,21.02
radio434mhz,6133334B,2026-08-11 22:43:22.000Z,-55,60.956278,-138.031413
radio434mhz,6133334B,2026-08-11 22:43:24.000Z,-58,60.956285,-138.031374
bluetooth,D2A3B933,2026-08-11 22:43:24.000Z,-32,60.956299,-138.031333,42901,2,0,1572,20.52
radio434mhz,6133334B,2026-08-11 22:43:26.000Z,-67,60.956299,-138.031333
radio434mhz,6133334B,2026-08-11 22:43:29.000Z,-69,60.956313,-138.031292
radio434mhz,6133334B,2026-08-11 22:43:31.000Z,-77,60.956346,-138.031238
radio434mhz,6133334B,2026-08-11 22:43:33.000Z,-52,60.956389,-138.031239
bluetooth,D2A3B933,2026-08-11 22:43:34.000Z,-44,60.956389,-138.031239,9203,2,0,1571,20.57
radio434mhz,6133334B,2026-08-11 22:43:36.000Z,-64,60.956396,-138.031185
radio434mhz,6133334B,2026-08-11 22:43:38.000Z,-55,60.956396,-138.031185
radio434mhz,6133334B,2026-08-11 22:43:40.000Z,-59,60.956454,-138.031194
radio434mhz,6133334B,2026-08-11 22:43:43.000Z,-53,60.956482,-138.031174
bluetooth,D2A3B933,2026-08-11 22:43:45.000Z,-39,60.956508,-138.031172,54398,2,0,1572,20.11
radio434mhz,6133334B,2026-08-11 22:43:45.000Z,-55,60.956508,-138.031172
radio434mhz,6133334B,2026-08-11 22:43:47.000Z,-55,60.956537,-138.031177
radio434mhz,6133334B,2026-08-11 22:43:50.000Z,-51,60.956533,-138.031136
radio434mhz,6133334B,2026-08-11 22:43:52.000Z,-58,60.956552,-138.031094
radio434mhz,6133334B,2026-08-11 22:43:54.000Z,-49,60.956586,-138.031091
radio434mhz,6133334B,2026-08-11 22:43:57.000Z,-52,60.956590,-138.031029
radio434mhz,6133334B,2026-08-11 22:43:59.000Z,-65,60.956579,-138.030945
radio434mhz,6133334B,2026-08-11 22:44:01.000Z,-50,60.956579,-138.030945
radio434mhz,6133334B,2026-08-11 22:44:04.000Z,-69,60.956597,-138.030895
bluetooth,D2A3B933,2026-08-11 22:44:05.000Z,-41,60.956635,-138.030892,36,2,0,1572,19.99
radio434mhz,6133334B,2026-08-11 22:44:06.000Z,-55,60.956635,-138.030892
radio434mhz,6133334B,2026-08-11 22:44:08.000Z,-64,60.956657,-138.030870
radio434mhz,6133334B,2026-08-11 22:44:11.000Z,-51,60.956675,-138.030804
radio434mhz,6133334B,2026-08-11 22:44:13.000Z,-54,60.956685,-138.030755
bluetooth,D2A3B933,2026-08-11 22:44:15.000Z,-49,60.956685,-138.030755,34092,2,0,1572,19.99
radio434mhz,6133334B,2026-08-11 22:44:15.000Z,-61,60.956707,-138.030733
radio434mhz,6133334B,2026-08-11 22:44:18.000Z,-56,60.956724,-138.030708
radio434mhz,6133334B,2026-08-11 22:44:20.000Z,-54,60.956735,-138.030655
radio434mhz,6133334B,2026-08-11 22:44:22.000Z,-67,60.956708,-138.030605
bluetooth,D2A3B933,2026-08-11 22:44:25.000Z,-45,60.956686,-138.030588,42035,2,0,1571,20.04
radio434mhz,6133334B,2026-08-11 22:44:25.000Z,-49,60.956686,-138.030588
radio434mhz,6133334B,2026-08-11 22:44:27.000Z,-63,60.956686,-138.030588
radio434mhz,6133334B,2026-08-11 22:44:29.000Z,-56,60.956669,-138.030536
radio434mhz,6133334B,2026-08-11 22:44:32.000Z,-61,60.956662,-138.030475
radio434mhz,6133334B,2026-08-11 22:44:34.000Z,-55,60.956657,-138.030418
bluetooth,D2A3B933,2026-08-11 22:44:35.000Z,-53,60.956657,-138.030418,63006,2,0,1572,20.01
radio434mhz,6133334B,2026-08-11 22:44:36.000Z,-57,60.956645,-138.030371
radio434mhz,6133334B,2026-08-11 22:44:39.000Z,-55,60.956658,-138.030294
radio434mhz,6133334B,2026-08-11 22:44:41.000Z,-51,60.956677,-138.030250
radio434mhz,6133334B,2026-08-11 22:44:43.000Z,-54,60.956715,-138.030241
bluetooth,D2A3B933,2026-08-11 22:44:45.000Z,-28,60.956715,-138.030241,53724,2,0,1571,20.49
radio434mhz,6133334B,2026-08-11 22:44:46.000Z,-55,60.956749,-138.030252
radio434mhz,6133334B,2026-08-11 22:44:48.000Z,-54,60.956789,-138.030258
radio434mhz,6133334B,2026-08-11 22:44:50.000Z,-55,60.956813,-138.030234
radio434mhz,6133334B,2026-08-11 22:44:53.000Z,-54,60.956804,-138.030170
bluetooth,D2A3B933,2026-08-11 22:44:55.000Z,-33,60.956804,-138.030170,30198,2,0,1571,20.31
radio434mhz,6133334B,2026-08-11 22:44:55.000Z,-67,60.956804,-138.030170
radio434mhz,6133334B,2026-08-11 22:44:57.000Z,-63,60.956811,-138.030120
radio434mhz,6133334B,2026-08-11 22:45:00.000Z,-58,60.956831,-138.030196
radio434mhz,6133334B,2026-08-11 22:45:02.000Z,-65,60.956852,-138.030213
radio434mhz,6133334B,2026-08-11 22:45:04.000Z,-64,60.956884,-138.030216
bluetooth,D2A3B933,2026-08-11 22:45:05.000Z,-49,60.956884,-138.030216,2132,2,0,1572,20.16
radio434mhz,6133334B,2026-08-11 22:45:07.000Z,-51,60.956904,-138.030178
radio434mhz,6133334B,2026-08-11 22:45:09.000Z,-58,60.956915,-138.030139
radio434mhz,6133334B,2026-08-11 22:45:11.000Z,-60,60.956912,-138.030093
radio434mhz,6133334B,2026-08-11 22:45:14.000Z,-45,60.956939,-138.030063
bluetooth,D2A3B933,2026-08-11 22:45:15.000Z,-53,60.956939,-138.030063,1038,2,0,1571,20.14
radio434mhz,6133334B,2026-08-11 22:45:16.000Z,-50,60.956939,-138.030063
radio434mhz,6133334B,2026-08-11 22:45:19.000Z,-57,60.956968,-138.030066
radio434mhz,6133334B,2026-08-11 22:45:21.000Z,-57,60.956978,-138.030056
radio434mhz,6133334B,2026-08-11 22:45:23.000Z,-55,60.956993,-138.030027
bluetooth,D2A3B933,2026-08-11 22:45:25.000Z,-47,60.957008,-138.029969,42774,2,0,1571,19.94
radio434mhz,6133334B,2026-08-11 22:45:26.000Z,-46,60.957008,-138.029969
radio434mhz,6133334B,2026-08-11 22:45:28.000Z,-48,60.957001,-138.029927
radio434mhz,6133334B,2026-08-11 22:45:30.000Z,-51,60.957006,-138.029890
radio434mhz,6133334B,2026-08-11 22:45:33.000Z,-70,60.957015,-138.029862
radio434mhz,6133334B,2026-08-11 22:45:35.000Z,-60,60.957015,-138.029862
bluetooth,D2A3B933,2026-08-11 22:45:35.000Z,-58,60.957041,-138.029825,44041,2,0,1572,19.86
radio434mhz,6133334B,2026-08-11 22:45:37.000Z,-54,60.957054,-138.029793
radio434mhz,6133334B,2026-08-11 22:45:40.000Z,-52,60.957054,-138.029793
radio434mhz,6133334B,2026-08-11 22:45:42.000Z,-60,60.957075,-138.029771
radio434mhz,6133334B,2026-08-11 22:45:44.000Z,-53,60.957088,-138.029732
bluetooth,D2A3B933,2026-08-11 22:45:45.000Z,-44,60.957113,-138.029688,41531,2,0,1572,19.89
radio434mhz,6133334B,2026-08-11 22:45:47.000Z,-53,60.957113,-138.029688
radio434mhz,6133334B,2026-08-11 22:45:49.000Z,-56,60.957125,-138.029777
radio434mhz,6133334B,2026-08-11 22:45:54.000Z,-49,60.957151,-138.029811
bluetooth,D2A3B933,2026-08-11 22:45:55.000Z,-44,60.957151,-138.029811,5012,2,0,1572,20.01
radio434mhz,6133334B,2026-08-11 22:45:56.000Z,-46,60.957153,-138.029787
radio434mhz,6133334B,2026-08-11 22:45:58.000Z,-50,60.957148,-138.029801
radio434mhz,6133334B,2026-08-11 22:46:01.000Z,-57,60.957153,-138.029795
radio434mhz,6133334B,2026-08-11 22:46:03.000Z,-57,60.957162,-138.029793
bluetooth,D2A3B933,2026-08-11 22:46:05.000Z,-17,60.957162,-138.029793,24559,2,0,1571,19.91
radio434mhz,6133334B,2026-08-11 22:46:05.000Z,-56,60.957184,-138.029763
radio434mhz,6133334B,2026-08-11 22:46:08.000Z,-58,60.957184,-138.029763
radio434mhz,6133334B,2026-08-11 22:46:10.000Z,-47,60.957199,-138.029728
radio434mhz,6133334B,2026-08-11 22:46:12.000Z,-52,60.957217,-138.029687
radio434mhz,6133334B,2026-08-11 22:46:15.000Z,-54,60.957240,-138.029577
bluetooth,D2A3B933,2026-08-11 22:46:15.000Z,-20,60.957240,-138.029577,2080,2,0,1573,20.04
radio434mhz,6133334B,2026-08-11 22:46:17.000Z,-50,60.957257,-138.029549
radio434mhz,6133334B,2026-08-11 22:46:19.000Z,-54,60.957318,-138.029538
radio434mhz,6133334B,2026-08-11 22:46:22.000Z,-55,60.957329,-138.029485
radio434mhz,6133334B,2026-08-11 22:46:24.000Z,-55,60.957345,-138.029435
bluetooth,D2A3B933,2026-08-11 22:46:25.000Z,-17,60.957345,-138.029435,2258,2,0,1572,19.66
radio434mhz,6133334B,2026-08-11 22:46:26.000Z,-55,60.957361,-138.029387
radio434mhz,6133334B,2026-08-11 22:46:29.000Z,-51,60.957348,-138.029352
radio434mhz,6133334B,2026-08-11 22:46:31.000Z,-53,60.957348,-138.029352
radio434mhz,6133334B,2026-08-11 22:46:33.000Z,-54,60.957334,-138.029361
bluetooth,D2A3B933,2026-08-11 22:46:35.000Z,-52,60.957336,-138.029367,15481,2,0,1572,19.51
radio434mhz,6133334B,2026-08-11 22:46:36.000Z,-67,60.957336,-138.029367
radio434mhz,6133334B,2026-08-11 22:46:38.000Z,-65,60.957337,-138.029378
radio434mhz,6133334B,2026-08-11 22:46:40.000Z,-56,60.957328,-138.029436
radio434mhz,6133334B,2026-08-11 22:46:43.000Z,-60,60.957318,-138.029444
radio434mhz,6133334B,2026-08-11 22:46:45.000Z,-65,60.957318,-138.029444
radio434mhz,6133334B,2026-08-11 22:46:47.000Z,-51,60.957290,-138.029452
radio434mhz,6133334B,2026-08-11 22:46:50.000Z,-54,60.957271,-138.029543
radio434mhz,6133334B,2026-08-11 22:46:52.000Z,-48,60.957242,-138.029569
radio434mhz,6133334B,2026-08-11 22:46:54.000Z,-50,60.957240,-138.029672
bluetooth,D2A3B933,2026-08-11 22:46:55.000Z,-55,60.957251,-138.029742,52284,2,0,1571,19.83
radio434mhz,6133334B,2026-08-11 22:46:57.000Z,-50,60.957251,-138.029742
radio434mhz,6133334B,2026-08-11 22:46:59.000Z,-54,60.957239,-138.029826
radio434mhz,6133334B,2026-08-11 22:47:01.000Z,-59,60.957214,-138.029854
radio434mhz,6133334B,2026-08-11 22:47:04.000Z,-65,60.957202,-138.029871
bluetooth,D2A3B933,2026-08-11 22:47:05.000Z,-41,60.957214,-138.029914,61402,2,0,1572,19.46
radio434mhz,6133334B,2026-08-11 22:47:06.000Z,-59,60.957214,-138.029914
radio434mhz,6133334B,2026-08-11 22:47:08.000Z,-53,60.957225,-138.029959
radio434mhz,6133334B,2026-08-11 22:47:11.000Z,-52,60.957220,-138.029974
radio434mhz,6133334B,2026-08-11 22:47:13.000Z,-55,60.957220,-138.029974
bluetooth,D2A3B933,2026-08-11 22:47:15.000Z,-43,60.957216,-138.030015,13414,2,0,1571,19.78
radio434mhz,6133334B,2026-08-11 22:47:16.000Z,-67,60.957224,-138.030043
radio434mhz,6133334B,2026-08-11 22:47:18.000Z,-66,60.957224,-138.030043
radio434mhz,6133334B,2026-08-11 22:47:20.000Z,-50,60.957243,-138.030090
radio434mhz,6133334B,2026-08-11 22:47:23.000Z,-54,60.957264,-138.030108
radio434mhz,6133334B,2026-08-11 22:47:25.000Z,-55,60.957290,-138.030122
bluetooth,D2A3B933,2026-08-11 22:47:25.000Z,-41,60.957290,-138.030122,50107,2,0,1573,19.96
radio434mhz,6133334B,2026-08-11 22:47:27.000Z,-57,60.957281,-138.030180
radio434mhz,6133334B,2026-08-11 22:47:30.000Z,-56,60.957262,-138.030244
radio434mhz,6133334B,2026-08-11 22:47:32.000Z,-59,60.957262,-138.030244
radio434mhz,6133334B,2026-08-11 22:47:34.000Z,-57,60.957284,-138.030274
bluetooth,D2A3B933,2026-08-11 22:47:35.000Z,-23,60.957307,-138.030295,29028,2,0,1570,20.16
radio434mhz,6133334B,2026-08-11 22:47:37.000Z,-62,60.957307,-138.030295
radio434mhz,6133334B,2026-08-11 22:47:39.000Z,-55,60.957291,-138.030362
radio434mhz,6133334B,2026-08-11 22:47:41.000Z,-51,60.957286,-138.030429
radio434mhz,6133334B,2026-08-11 22:47:44.000Z,-63,60.957284,-138.030502
bluetooth,D2A3B933,2026-08-11 22:47:45.000Z,-42,60.957284,-138.030502,19881,2,0,1572,19.99
radio434mhz,6133334B,2026-08-11 22:47:46.000Z,-60,60.957284,-138.030502
radio434mhz,6133334B,2026-08-11 22:47:48.000Z,-54,60.957286,-138.030587
radio434mhz,6133334B,2026-08-11 22:47:51.000Z,-59,60.957287,-138.030610
radio434mhz,6133334B,2026-08-11 22:47:53.000Z,-52,60.957270,-138.030652
radio434mhz,6133334B,2026-08-11 22:47:55.000Z,-54,60.957250,-138.030708
bluetooth,D2A3B933,2026-08-11 22:47:55.000Z,-34,60.957250,-138.030708,48645,2,0,1572,20.04
radio434mhz,6133334B,2026-08-11 22:47:58.000Z,-65,60.957247,-138.030770
radio434mhz,6133334B,2026-08-11 22:48:00.000Z,-62,60.957243,-138.030815
radio434mhz,6133334B,2026-08-11 22:48:02.000Z,-61,60.957222,-138.030859
radio434mhz,6133334B,2026-08-11 22:48:05.000Z,-56,60.957226,-138.030923
bluetooth,D2A3B933,2026-08-11 22:48:05.000Z,-43,60.957226,-138.030923,59512,2,0,1573,19.66
radio434mhz,6133334B,2026-08-11 22:48:07.000Z,-51,60.957214,-138.030969
radio434mhz,6133334B,2026-08-11 22:48:09.000Z,-59,60.957183,-138.030976
radio434mhz,6133334B,2026-08-11 22:48:12.000Z,-72,60.957161,-138.030976
radio434mhz,6133334B,2026-08-11 22:48:14.000Z,-52,60.957146,-138.030958
radio434mhz,6133334B,2026-08-11 22:48:16.000Z,-56,60.957119,-138.030935
radio434mhz,6133334B,2026-08-11 22:48:19.000Z,-60,60.957096,-138.030995
radio434mhz,6133334B,2026-08-11 22:48:21.000Z,-54,60.957096,-138.030995
radio434mhz,6133334B,2026-08-11 22:48:23.000Z,-57,60.957069,-138.030990
bluetooth,D2A3B933,2026-08-11 22:48:26.000Z,-31,60.957057,-138.031012,28698,2,0,1571,19.96
radio434mhz,6133334B,2026-08-11 22:48:26.000Z,-62,60.957057,-138.031012
radio434mhz,6133334B,2026-08-11 22:48:28.000Z,-72,60.957048,-138.031066
radio434mhz,6133334B,2026-08-11 22:48:30.000Z,-59,60.956999,-138.031080
radio434mhz,6133334B,2026-08-11 22:48:33.000Z,-52,60.956975,-138.031119
radio434mhz,6133334B,2026-08-11 22:48:35.000Z,-54,60.956949,-138.031145
bluetooth,D2A3B933,2026-08-11 22:48:36.000Z,-46,60.956949,-138.031145,5412,2,0,1573,20.14
radio434mhz,6133334B,2026-08-11 22:48:37.000Z,-55,60.956931,-138.031185
radio434mhz,6133334B,2026-08-11 22:48:40.000Z,-60,60.956942,-138.031221
radio434mhz,6133334B,2026-08-11 22:48:42.000Z,-60,60.956946,-138.031280
radio434mhz,6133334B,2026-08-11 22:48:44.000Z,-60,60.956939,-138.031324
bluetooth,D2A3B933,2026-08-11 22:48:46.000Z,-43,60.956939,-138.031324,52727,2,0,1571,20.01
radio434mhz,6133334B,2026-08-11 22:48:47.000Z,-57,60.956919,-138.031358
radio434mhz,6133334B,2026-08-11 22:48:49.000Z,-60,60.956912,-138.031398
radio434mhz,6133334B,2026-08-11 22:48:51.000Z,-53,60.956912,-138.031398
radio434mhz,6133334B,2026-08-11 22:48:54.000Z,-54,60.956883,-138.031412
bluetooth,D2A3B933,2026-08-11 22:48:56.000Z,-43,60.956862,-138.031412,4707,2,0,1572,20.31
radio434mhz,6133334B,2026-08-11 22:48:56.000Z,-59,60.956862,-138.031412
radio434mhz,6133334B,2026-08-11 22:48:58.000Z,-58,60.956847,-138.031471
radio434mhz,6133334B,2026-08-11 22:49:01.000Z,-56,60.956834,-138.031501
radio434mhz,6133334B,2026-08-11 22:49:03.000Z,-55,60.956827,-138.031538
radio434mhz,6133334B,2026-08-11 22:49:05.000Z,-65,60.956830,-138.031567
bluetooth,D2A3B933,2026-08-11 22:49:06.000Z,-32,60.956830,-138.031567,39365,2,0,1572,20.14
radio434mhz,6133334B,2026-08-11 22:49:08.000Z,-57,60.956810,-138.031634
radio434mhz,6133334B,2026-08-11 22:49:10.000Z,-50,60.956789,-138.031687
radio434mhz,6133334B,2026-08-11 22:49:12.000Z,-53,60.956762,-138.031642
radio434mhz,6133334B,2026-08-11 22:49:15.000Z,-49,60.956738,-138.031654
bluetooth,D2A3B933,2026-08-11 22:49:16.000Z,-53,60.956738,-138.031654,64507,2,0,1572,20.04
radio434mhz,6133334B,2026-08-11 22:49:17.000Z,-58,60.956708,-138.031636
radio434mhz,6133334B,2026-08-11 22:49:19.000Z,-65,60.956678,-138.031604
bluetooth,6CC65AEF,2026-08-11 22:49:21.000Z,-84,60.956678,-138.031604,61838,2,0,1570,29.69
radio434mhz,6133334B,2026-08-11 22:49:22.000Z,-60,60.956657,-138.031629
radio434mhz,6133334B,2026-08-11 22:49:24.000Z,-69,60.956657,-138.031629
bluetooth,D2A3B933,2026-08-11 22:49:26.000Z,-46,60.956632,-138.031543,33859,2,0,1573,19.83
radio434mhz,6133334B,2026-08-11 22:49:26.000Z,-53,60.956618,-138.031529
radio434mhz,6133334B,2026-08-11 22:49:29.000Z,-53,60.956618,-138.031529
radio434mhz,6133334B,2026-08-11 22:49:31.000Z,-58,60.956628,-138.031486
radio434mhz,6133334B,2026-08-11 22:49:33.000Z,-58,60.956628,-138.031486
radio434mhz,6133334B,2026-08-11 22:49:36.000Z,-55,60.956628,-138.031486
bluetooth,D2A3B933,2026-08-11 22:49:36.000Z,-60,60.956628,-138.031486,47145,2,0,1573,19.71
radio434mhz,6133334B,2026-08-11 22:49:38.000Z,-55,60.956632,-138.031486
radio434mhz,6133334B,2026-08-11 22:49:40.000Z,-56,60.956632,-138.031486
radio434mhz,6133334B,2026-08-11 22:49:43.000Z,-50,60.956634,-138.031490
radio434mhz,6133334B,2026-08-11 22:49:45.000Z,-68,60.956633,-138.031499
bluetooth,D2A3B933,2026-08-11 22:49:46.000Z,-37,60.956633,-138.031499,18386,2,0,1572,19.96
radio434mhz,6133334B,2026-08-11 22:49:47.000Z,-57,60.956633,-138.031500
radio434mhz,6133334B,2026-08-11 22:49:50.000Z,-58,60.956634,-138.031497
radio434mhz,6133334B,2026-08-11 22:49:52.000Z,-69,60.956628,-138.031475
radio434mhz,6133334B,2026-08-11 22:49:54.000Z,-54,60.956615,-138.031499
bluetooth,D2A3B933,2026-08-11 22:49:56.000Z,-26,60.956615,-138.031499,52116,2,0,1572,20.04
radio434mhz,6133334B,2026-08-11 22:49:57.000Z,-54,60.956599,-138.031539
radio434mhz,6133334B,2026-08-11 22:49:59.000Z,-58,60.956590,-138.031522
radio434mhz,6133334B,2026-08-11 22:50:01.000Z,-57,60.956563,-138.031558
radio434mhz,6133334B,2026-08-11 22:50:04.000Z,-60,60.956563,-138.031558
bluetooth,6CC65AEF,2026-08-11 22:50:06.000Z,-79,60.956554,-138.031575,12230,2,0,1571,29.77
radio434mhz,6133334B,2026-08-11 22:50:06.000Z,-64,60.956554,-138.031575
radio434mhz,6133334B,2026-08-11 22:50:08.000Z,-97,60.956509,-138.031614
radio434mhz,6133334B,2026-08-11 22:50:11.000Z,-56,60.956477,-138.031629
radio434mhz,6133334B,2026-08-11 22:50:13.000Z,-59,60.956450,-138.031616
radio434mhz,6133334B,2026-08-11 22:50:15.000Z,-48,60.956382,-138.031592
bluetooth,D2A3B933,2026-08-11 22:50:16.000Z,-33,60.956382,-138.031592,23337,2,0,1571,20.49
radio434mhz,6133334B,2026-08-11 22:50:18.000Z,-54,60.956353,-138.031580
radio434mhz,6133334B,2026-08-11 22:50:20.000Z,-53,60.956333,-138.031536
bluetooth,6CC65AEF,2026-08-11 22:50:21.000Z,-83,60.956333,-138.031536,48605,2,0,1570,29.69
radio434mhz,6133334B,2026-08-11 22:50:22.000Z,-54,60.956302,-138.031549
radio434mhz,6133334B,2026-08-11 22:50:25.000Z,-59,60.956275,-138.031546
bluetooth,D2A3B933,2026-08-11 22:50:26.000Z,-30,60.956275,-138.031546,12802,2,0,1572,20.44
radio434mhz,6133334B,2026-08-11 22:50:27.000Z,-52,60.956254,-138.031510
radio434mhz,6133334B,2026-08-11 22:50:29.000Z,-60,60.956217,-138.031466
radio434mhz,6133334B,2026-08-11 22:50:32.000Z,-53,60.956193,-138.031459
radio434mhz,6133334B,2026-08-11 22:50:34.000Z,-54,60.956193,-138.031459
bluetooth,6CC65AEF,2026-08-11 22:50:36.000Z,-85,60.956167,-138.031486,5252,2,0,1570,29.39
bluetooth,D2A3B933,2026-08-11 22:50:36.000Z,-51,60.956167,-138.031486,58875,2,0,1572,20.31
radio434mhz,6133334B,2026-08-11 22:50:36.000Z,-51,60.956167,-138.031486
radio434mhz,6133334B,2026-08-11 22:50:39.000Z,-56,60.956144,-138.031524
radio434mhz,6133334B,2026-08-11 22:50:41.000Z,-68,60.956135,-138.031570
radio434mhz,6133334B,2026-08-11 22:50:43.000Z,-72,60.956131,-138.031610
radio434mhz,6133334B,2026-08-11 22:50:46.000Z,-54,60.956125,-138.031655
bluetooth,D2A3B933,2026-08-11 22:50:46.000Z,-47,60.956125,-138.031655,16391,2,0,1572,20.44
bluetooth,E8095336,2026-08-11 22:50:48.000Z,-83,60.956109,-138.031702,47056,2,0,1567,28.83
radio434mhz,6133334B,2026-08-11 22:50:48.000Z,-55,60.956109,-138.031702
radio434mhz,6133334B,2026-08-11 22:50:50.000Z,-50,60.956092,-138.031750
radio434mhz,6133334B,2026-08-11 22:50:53.000Z,-50,60.956082,-138.031805
bluetooth,E8095336,2026-08-11 22:50:53.000Z,-72,60.956082,-138.031805,35704,2,0,1567,28.91
radio434mhz,6133334B,2026-08-11 22:50:55.000Z,-46,60.956061,-138.031834
bluetooth,D2A3B933,2026-08-11 22:50:56.000Z,-45,60.956061,-138.031834,17398,2,0,1572,20.16
radio434mhz,6133334B,2026-08-11 22:50:57.000Z,-57,60.956040,-138.031867
radio434mhz,6133334B,2026-08-11 22:51:00.000Z,-62,60.956040,-138.031867
radio434mhz,6133334B,2026-08-11 22:51:02.000Z,-56,60.956028,-138.031913
radio434mhz,6133334B,2026-08-11 22:51:05.000Z,-47,60.956026,-138.031968
bluetooth,D2A3B933,2026-08-11 22:51:06.000Z,-57,60.956028,-138.032026,11487,2,0,1572,20.26
radio434mhz,6133334B,2026-08-11 22:51:07.000Z,-52,60.956028,-138.032026
bluetooth,E8095336,2026-08-11 22:51:07.000Z,-82,60.956028,-138.032026,21217,2,0,1567,29.08
radio434mhz,6133334B,2026-08-11 22:51:09.000Z,-48,60.956030,-138.032102
radio434mhz,6133334B,2026-08-11 22:51:12.000Z,-56,60.956029,-138.032159
radio434mhz,6133334B,2026-08-11 22:51:14.000Z,-64,60.956013,-138.032206
radio434mhz,6133334B,2026-08-11 22:51:16.000Z,-70,60.956015,-138.032257
bluetooth,D2A3B933,2026-08-11 22:51:16.000Z,-28,60.956015,-138.032257,29293,2,0,1572,20.11
radio434mhz,6133334B,2026-08-11 22:51:19.000Z,-52,60.956025,-138.032286
radio434mhz,6133334B,2026-08-11 22:51:21.000Z,-84,60.956037,-138.032322
radio434mhz,6133334B,2026-08-11 22:51:23.000Z,-52,60.956024,-138.032353
radio434mhz,6133334B,2026-08-11 22:51:25.000Z,-60,60.956008,-138.032402
bluetooth,D2A3B933,2026-08-11 22:51:26.000Z,-28,60.956008,-138.032402,60099,2,0,1572,20.21
radio434mhz,6133334B,2026-08-11 22:51:28.000Z,-55,60.955993,-138.032424
radio434mhz,6133334B,2026-08-11 22:51:30.000Z,-54,60.955961,-138.032402
radio434mhz,6133334B,2026-08-11 22:51:33.000Z,-50,60.955931,-138.032384
radio434mhz,6133334B,2026-08-11 22:51:35.000Z,-54,60.955902,-138.032364
bluetooth,D2A3B933,2026-08-11 22:51:36.000Z,-44,60.955902,-138.032364,26041,2,0,1572,20.19
radio434mhz,6133334B,2026-08-11 22:51:37.000Z,-54,60.955902,-138.032364
radio434mhz,6133334B,2026-08-11 22:51:40.000Z,-52,60.955892,-138.032383
radio434mhz,6133334B,2026-08-11 22:51:42.000Z,-48,60.955891,-138.032434
radio434mhz,6133334B,2026-08-11 22:51:44.000Z,-53,60.955888,-138.032488
bluetooth,D2A3B933,2026-08-11 22:51:46.000Z,-61,60.955896,-138.032544,18356,2,0,1571,20.09
radio434mhz,6133334B,2026-08-11 22:51:47.000Z,-56,60.955896,-138.032544
radio434mhz,6133334B,2026-08-11 22:51:49.000Z,-59,60.955875,-138.032607
radio434mhz,6133334B,2026-08-11 22:51:51.000Z,-50,60.955875,-138.032607
radio434mhz,6133334B,2026-08-11 22:51:54.000Z,-50,60.955853,-138.032640
radio434mhz,6133334B,2026-08-11 22:51:56.000Z,-55,60.955808,-138.032570
bluetooth,D2A3B933,2026-08-11 22:51:56.000Z,-33,60.955782,-138.032573,4351,2,0,1571,20.49
radio434mhz,6133334B,2026-08-11 22:51:58.000Z,-53,60.955782,-138.032573
radio434mhz,6133334B,2026-08-11 22:52:01.000Z,-54,60.955744,-138.032555
radio434mhz,6133334B,2026-08-11 22:52:03.000Z,-59,60.955725,-138.032515
radio434mhz,6133334B,2026-08-11 22:52:05.000Z,-55,60.955702,-138.032452
bluetooth,D2A3B933,2026-08-11 22:52:06.000Z,-50,60.955679,-138.032469,39380,2,0,1571,20.54
radio434mhz,6133334B,2026-08-11 22:52:07.000Z,-60,60.955679,-138.032469
radio434mhz,6133334B,2026-08-11 22:52:10.000Z,-50,60.955638,-138.032491
radio434mhz,6133334B,2026-08-11 22:52:12.000Z,-51,60.955604,-138.032513
radio434mhz,6133334B,2026-08-11 22:52:15.000Z,-55,60.955585,-138.032548
bluetooth,D2A3B933,2026-08-11 22:52:16.000Z,-51,60.955562,-138.032550,17075,2,0,1572,20.52
radio434mhz,6133334B,2026-08-11 22:52:17.000Z,-66,60.955562,-138.032550
radio434mhz,6133334B,2026-08-11 22:52:19.000Z,-54,60.955536,-138.032492
radio434mhz,6133334B,2026-08-11 22:52:21.000Z,-54,60.955507,-138.032478
radio434mhz,6133334B,2026-08-11 22:52:24.000Z,-48,60.955475,-138.032505
radio434mhz,6133334B,2026-08-11 22:52:26.000Z,-49,60.955461,-138.032559
bluetooth,D2A3B933,2026-08-11 22:52:26.000Z,-44,60.955461,-138.032559,28172,2,0,1571,20.80
radio434mhz,6133334B,2026-08-11 22:52:28.000Z,-49,60.955427,-138.032578
radio434mhz,6133334B,2026-08-11 22:52:31.000Z,-51,60.955403,-138.032616
radio434mhz,6133334B,2026-08-11 22:52:33.000Z,-54,60.955375,-138.032655
radio434mhz,6133334B,2026-08-11 22:52:35.000Z,-60,60.955380,-138.032709
bluetooth,D2A3B933,2026-08-11 22:52:37.000Z,-49,60.955380,-138.032709,27491,2,0,1573,20.80
radio434mhz,6133334B,2026-08-11 22:52:38.000Z,-68,60.955391,-138.032768
radio434mhz,6133334B,2026-08-11 22:52:40.000Z,-51,60.955391,-138.032768
radio434mhz,6133334B,2026-08-11 22:52:43.000Z,-57,60.955386,-138.032831
radio434mhz,6133334B,2026-08-11 22:52:45.000Z,-64,60.955386,-138.032869
bluetooth,D2A3B933,2026-08-11 22:52:47.000Z,-18,60.955383,-138.032928,65031,2,0,1572,20.80
