Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
radio434mhz,6133334B,2026-08-11 20:44:24.000Z,-42,60.957948,-138.031229
radio434mhz,6133334B,2026-08-11 20:44:26.000Z,-45,60.957896,-138.031191
radio434mhz,6133334B,2026-08-11 20:44:29.000Z,-45,60.957864,-138.031120
radio434mhz,6133334B,2026-08-11 20:44:31.000Z,-39,60.957856,-138.031051
radio434mhz,6133334B,2026-08-11 20:44:33.000Z,-45,60.957852,-138.030985
bluetooth,D2A3B933,2026-08-11 20:44:34.000Z,-17,60.957852,-138.030985,12959,2,0,1571,19.99
radio434mhz,6133334B,2026-08-11 20:44:36.000Z,-47,60.957844,-138.030939
radio434mhz,6133334B,2026-08-11 20:44:38.000Z,-51,60.957833,-138.030880
radio434mhz,6133334B,2026-08-11 20:44:40.000Z,-48,60.957832,-138.030824
radio434mhz,6133334B,2026-08-11 20:44:43.000Z,-60,60.957821,-138.030759
bluetooth,D2A3B933,2026-08-11 20:44:44.000Z,-36,60.957821,-138.030759,63428,2,0,1570,20.01
radio434mhz,6133334B,2026-08-11 20:44:45.000Z,-49,60.957828,-138.030709
radio434mhz,6133334B,2026-08-11 20:44:47.000Z,-52,60.957775,-138.030711
radio434mhz,6133334B,2026-08-11 20:44:50.000Z,-48,60.957756,-138.030669
radio434mhz,6133334B,2026-08-11 20:44:52.000Z,-46,60.957739,-138.030638
radio434mhz,6133334B,2026-08-11 20:44:54.000Z,-51,60.957727,-138.030568
radio434mhz,6133334B,2026-08-11 20:44:57.000Z,-50,60.957709,-138.030498
radio434mhz,6133334B,2026-08-11 20:44:59.000Z,-47,60.957698,-138.030437
radio434mhz,6133334B,2026-08-11 20:45:01.000Z,-45,60.957698,-138.030437
radio434mhz,6133334B,2026-08-11 20:45:04.000Z,-48,60.957687,-138.030397
bluetooth,D2A3B933,2026-08-11 20:45:04.000Z,-44,60.957658,-138.030407,52834,2,0,1571,19.91
radio434mhz,6133334B,2026-08-11 20:45:06.000Z,-49,60.957658,-138.030407
radio434mhz,6133334B,2026-08-11 20:45:08.000Z,-43,60.957637,-138.030411
radio434mhz,6133334B,2026-08-11 20:45:11.000Z,-36,60.957613,-138.030393
radio434mhz,6133334B,2026-08-11 20:45:13.000Z,-61,60.957593,-138.030358
bluetooth,D2A3B933,2026-08-11 20:45:14.000Z,-32,60.957593,-138.030358,58285,2,0,1571,19.96
radio434mhz,6133334B,2026-08-11 20:45:15.000Z,-55,60.957585,-138.030312
radio434mhz,6133334B,2026-08-11 20:45:18.000Z,-44,60.957586,-138.030334
radio434mhz,6133334B,2026-08-11 20:45:20.000Z,-53,60.957569,-138.030321
radio434mhz,6133334B,2026-08-11 20:45:23.000Z,-43,60.957569,-138.030321
bluetooth,D2A3B933,2026-08-11 20:45:24.000Z,-18,60.957550,-138.030268,55693,2,0,1570,20.21
radio434mhz,6133334B,2026-08-11 20:45:25.000Z,-42,60.957550,-138.030268
radio434mhz,6133334B,2026-08-11 20:45:27.000Z,-47,60.957522,-138.030241
radio434mhz,6133334B,2026-08-11 20:45:29.000Z,-37,60.957496,-138.030184
radio434mhz,6133334B,2026-08-11 20:45:32.000Z,-43,60.957475,-138.030129
radio434mhz,6133334B,2026-08-11 20:45:34.000Z,-39,60.957459,-138.030085
radio434mhz,6133334B,2026-08-11 20:45:37.000Z,-43,60.957440,-138.030018
radio434mhz,6133334B,2026-08-11 20:45:39.000Z,-48,60.957419,-138.029981
radio434mhz,6133334B,2026-08-11 20:45:41.000Z,-47,60.957419,-138.029981
radio434mhz,6133334B,2026-08-11 20:45:44.000Z,-47,60.957386,-138.030001
bluetooth,D2A3B933,2026-08-11 20:45:44.000Z,-28,60.957386,-138.030001,37115,2,0,1571,20.16
radio434mhz,6133334B,2026-08-11 20:45:46.000Z,-49,60.957343,-138.030016
radio434mhz,6133334B,2026-08-11 20:45:48.000Z,-48,60.957309,-138.030072
radio434mhz,6133334B,2026-08-11 20:45:51.000Z,-48,60.957291,-138.030056
radio434mhz,6133334B,2026-08-11 20:45:53.000Z,-50,60.957267,-138.030050
bluetooth,D2A3B933,2026-08-11 20:45:54.000Z,-23,60.957267,-138.030050,20095,2,0,1571,19.91
radio434mhz,6133334B,2026-08-11 20:45:55.000Z,-44,60.957242,-138.030020
radio434mhz,6133334B,2026-08-11 20:45:58.000Z,-45,60.957220,-138.029975
radio434mhz,6133334B,2026-08-11 20:46:00.000Z,-40,60.957204,-138.029990
radio434mhz,6133334B,2026-08-11 20:46:02.000Z,-42,60.957204,-138.029990
bluetooth,D2A3B933,2026-08-11 20:46:04.000Z,-27,60.957189,-138.030028,44872,2,0,1571,19.78
radio434mhz,6133334B,2026-08-11 20:46:05.000Z,-46,60.957189,-138.030028
radio434mhz,6133334B,2026-08-11 20:46:07.000Z,-41,60.957175,-138.030041
radio434mhz,6133334B,2026-08-11 20:46:09.000Z,-44,60.957169,-138.030026
radio434mhz,6133334B,2026-08-11 20:46:12.000Z,-43,60.957140,-138.029954
bluetooth,D2A3B933,2026-08-11 20:46:14.000Z,-29,60.957110,-138.029921,49395,2,0,1572,20.06
radio434mhz,6133334B,2026-08-11 20:46:14.000Z,-46,60.957110,-138.029921
radio434mhz,6133334B,2026-08-11 20:46:16.000Z,-49,60.957105,-138.029858
radio434mhz,6133334B,2026-08-11 20:46:19.000Z,-42,60.957084,-138.029814
radio434mhz,6133334B,2026-08-11 20:46:21.000Z,-51,60.957086,-138.029745
radio434mhz,6133334B,2026-08-11 20:46:23.000Z,-57,60.957081,-138.029695
bluetooth,D2A3B933,2026-08-11 20:46:24.000Z,-36,60.957081,-138.029695,32491,2,0,1571,19.81
radio434mhz,6133334B,2026-08-11 20:46:26.000Z,-54,60.957081,-138.029695
radio434mhz,6133334B,2026-08-11 20:46:28.000Z,-36,60.957074,-138.029685
radio434mhz,6133334B,2026-08-11 20:46:30.000Z,-39,60.957059,-138.029723
radio434mhz,6133334B,2026-08-11 20:46:33.000Z,-48,60.957048,-138.029701
bluetooth,D2A3B933,2026-08-11 20:46:34.000Z,-31,60.957048,-138.029701,46924,2,0,1571,19.68
radio434mhz,6133334B,2026-08-11 20:46:35.000Z,-45,60.957034,-138.029728
radio434mhz,6133334B,2026-08-11 20:46:37.000Z,-47,60.957037,-138.029709
radio434mhz,6133334B,2026-08-11 20:46:40.000Z,-49,60.957017,-138.029771
radio434mhz,6133334B,2026-08-11 20:46:42.000Z,-48,60.957010,-138.029645
bluetooth,D2A3B933,2026-08-11 20:46:44.000Z,-26,60.957010,-138.029645,58620,2,0,1571,20.06
radio434mhz,6133334B,2026-08-11 20:46:44.000Z,-43,60.956982,-138.029647
radio434mhz,6133334B,2026-08-11 20:46:47.000Z,-37,60.956982,-138.029647
radio434mhz,6133334B,2026-08-11 20:46:49.000Z,-41,60.956955,-138.029654
radio434mhz,6133334B,2026-08-11 20:46:51.000Z,-47,60.956928,-138.029644
radio434mhz,6133334B,2026-08-11 20:46:54.000Z,-38,60.956932,-138.029271
bluetooth,D2A3B933,2026-08-11 20:46:54.000Z,-26,60.956932,-138.029271,42100,2,0,1572,20.14
radio434mhz,6133334B,2026-08-11 20:46:56.000Z,-44,60.956932,-138.029271
radio434mhz,6133334B,2026-08-11 20:46:58.000Z,-45,60.956932,-138.029271
radio434mhz,6133334B,2026-08-11 20:47:01.000Z,-45,60.956932,-138.029271
radio434mhz,6133334B,2026-08-11 20:47:03.000Z,-43,60.956932,-138.029271
bluetooth,D2A3B933,2026-08-11 20:47:04.000Z,-23,60.956932,-138.029271,27333,2,0,1571,20.31
radio434mhz,6133334B,2026-08-11 20:47:05.000Z,-45,60.956932,-138.029271
radio434mhz,6133334B,2026-08-11 20:47:08.000Z,-48,60.956957,-138.029266
radio434mhz,6133334B,2026-08-11 20:47:10.000Z,-48,60.956957,-138.029266
radio434mhz,6133334B,2026-08-11 20:47:12.000Z,-57,60.956896,-138.029165
bluetooth,D2A3B933,2026-08-11 20:47:14.000Z,-25,60.956889,-138.029150,32657,2,0,1571,20.67
radio434mhz,6133334B,2026-08-11 20:47:15.000Z,-42,60.956889,-138.029150
radio434mhz,6133334B,2026-08-11 20:47:17.000Z,-37,60.956854,-138.029130
radio434mhz,6133334B,2026-08-11 20:47:20.000Z,-36,60.956831,-138.029078
radio434mhz,6133334B,2026-08-11 20:47:22.000Z,-44,60.956793,-138.029029
bluetooth,D2A3B933,2026-08-11 20:47:24.000Z,-19,60.956752,-138.028997,3778,2,0,1570,20.29
radio434mhz,6133334B,2026-08-11 20:47:24.000Z,-42,60.956752,-138.028997
radio434mhz,6133334B,2026-08-11 20:47:26.000Z,-42,60.956733,-138.029039
radio434mhz,6133334B,2026-08-11 20:47:29.000Z,-40,60.956712,-138.029056
radio434mhz,6133334B,2026-08-11 20:47:31.000Z,-49,60.956687,-138.029004
radio434mhz,6133334B,2026-08-11 20:47:34.000Z,-39,60.956667,-138.028933
bluetooth,D2A3B933,2026-08-11 20:47:34.000Z,-26,60.956667,-138.028933,2433,2,0,1571,20.37
radio434mhz,6133334B,2026-08-11 20:47:36.000Z,-43,60.956632,-138.028913
radio434mhz,6133334B,2026-08-11 20:47:38.000Z,-42,60.956632,-138.028810
radio434mhz,6133334B,2026-08-11 20:47:41.000Z,-60,60.956613,-138.028780
radio434mhz,6133334B,2026-08-11 20:47:43.000Z,-49,60.956613,-138.028780
bluetooth,D2A3B933,2026-08-11 20:47:44.000Z,-43,60.956600,-138.028715,25432,2,0,1570,20.49
radio434mhz,6133334B,2026-08-11 20:47:45.000Z,-45,60.956600,-138.028715
radio434mhz,6133334B,2026-08-11 20:47:48.000Z,-44,60.956596,-138.028676
radio434mhz,6133334B,2026-08-11 20:47:50.000Z,-53,60.956569,-138.028647
radio434mhz,6133334B,2026-08-11 20:47:52.000Z,-47,60.956566,-138.028584
bluetooth,D2A3B933,2026-08-11 20:47:54.000Z,-17,60.956586,-138.028505,40696,2,0,1571,20.16
radio434mhz,6133334B,2026-08-11 20:47:55.000Z,-52,60.956586,-138.028505
radio434mhz,6133334B,2026-08-11 20:47:57.000Z,-51,60.956572,-138.028456
radio434mhz,6133334B,2026-08-11 20:47:59.000Z,-52,60.956584,-138.028418
radio434mhz,6133334B,2026-08-11 20:48:02.000Z,-45,60.956599,-138.028362
bluetooth,D2A3B933,2026-08-11 20:48:04.000Z,-34,60.956601,-138.028304,31386,2,0,1571,20.29
radio434mhz,6133334B,2026-08-11 20:48:04.000Z,-37,60.956601,-138.028304
radio434mhz,6133334B,2026-08-11 20:48:06.000Z,-50,60.956595,-138.028223
radio434mhz,6133334B,2026-08-11 20:48:09.000Z,-49,60.956578,-138.028188
radio434mhz,6133334B,2026-08-11 20:48:11.000Z,-47,60.956600,-138.028157
radio434mhz,6133334B,2026-08-11 20:48:13.000Z,-41,60.956542,-138.028127
bluetooth,D2A3B933,2026-08-11 20:48:14.000Z,-39,60.956542,-138.028127,52786,2,0,1571,20.26
radio434mhz,6133334B,2026-08-11 20:48:16.000Z,-42,60.956533,-138.028068
radio434mhz,6133334B,2026-08-11 20:48:18.000Z,-46,60.956490,-138.028020
radio434mhz,6133334B,2026-08-11 20:48:20.000Z,-47,60.956503,-138.027965
radio434mhz,6133334B,2026-08-11 20:48:23.000Z,-36,60.956505,-138.027932
bluetooth,D2A3B933,2026-08-11 20:48:24.000Z,-17,60.956505,-138.027932,47789,2,0,1570,20.14
radio434mhz,6133334B,2026-08-11 20:48:25.000Z,-54,60.956512,-138.027891
radio434mhz,6133334B,2026-08-11 20:48:27.000Z,-45,60.956471,-138.027865
radio434mhz,6133334B,2026-08-11 20:48:30.000Z,-45,60.956445,-138.027850
radio434mhz,6133334B,2026-08-11 20:48:32.000Z,-48,60.956401,-138.027866
bluetooth,D2A3B933,2026-08-11 20:48:34.000Z,-40,60.956401,-138.027866,16499,2,0,1571,20.04
radio434mhz,6133334B,2026-08-11 20:48:34.000Z,-45,60.956370,-138.027847
radio434mhz,6133334B,2026-08-11 20:48:37.000Z,-54,60.956333,-138.027865
radio434mhz,6133334B,2026-08-11 20:48:39.000Z,-46,60.956333,-138.027865
radio434mhz,6133334B,2026-08-11 20:48:41.000Z,-48,60.956308,-138.027827
bluetooth,D2A3B933,2026-08-11 20:48:44.000Z,-17,60.956285,-138.027843,18988,2,0,1571,20.06
radio434mhz,6133334B,2026-08-11 20:48:44.000Z,-42,60.956285,-138.027843
radio434mhz,6133334B,2026-08-11 20:48:46.000Z,-40,60.956255,-138.027849
radio434mhz,6133334B,2026-08-11 20:48:48.000Z,-45,60.956236,-138.027850
radio434mhz,6133334B,2026-08-11 20:48:51.000Z,-42,60.956226,-138.027787
radio434mhz,6133334B,2026-08-11 20:48:53.000Z,-47,60.956210,-138.027732
bluetooth,D2A3B933,2026-08-11 20:48:54.000Z,-30,60.956210,-138.027732,29323,2,0,1571,19.81
radio434mhz,6133334B,2026-08-11 20:48:55.000Z,-44,60.956186,-138.027697
radio434mhz,6133334B,2026-08-11 20:48:58.000Z,-45,60.956163,-138.027689
radio434mhz,6133334B,2026-08-11 20:49:00.000Z,-47,60.956142,-138.027673
radio434mhz,6133334B,2026-08-11 20:49:02.000Z,-46,60.956133,-138.027628
bluetooth,D2A3B933,2026-08-11 20:49:04.000Z,-31,60.956133,-138.027628,25479,2,0,1571,19.58
radio434mhz,6133334B,2026-08-11 20:49:05.000Z,-60,60.956141,-138.027600
radio434mhz,6133334B,2026-08-11 20:49:07.000Z,-59,60.956176,-138.027576
radio434mhz,6133334B,2026-08-11 20:49:09.000Z,-45,60.956204,-138.027553
radio434mhz,6133334B,2026-08-11 20:49:12.000Z,-45,60.956204,-138.027553
bluetooth,D2A3B933,2026-08-11 20:49:14.000Z,-18,60.956204,-138.027553,5446,2,0,1570,19.63
radio434mhz,6133334B,2026-08-11 20:49:14.000Z,-45,60.956204,-138.027553
radio434mhz,6133334B,2026-08-11 20:49:17.000Z,-43,60.956211,-138.027431
radio434mhz,6133334B,2026-08-11 20:49:19.000Z,-44,60.956211,-138.027431
radio434mhz,6133334B,2026-08-11 20:49:21.000Z,-45,60.956211,-138.027431
