Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
radio434mhz,6133334B,2026-08-12 18:43:21.000Z,-41,60.956205,-138.033672
bluetooth,D2A3B933,2026-08-12 18:43:22.000Z,-35,60.956191,-138.033654,37157,2,0,1571,16.40
radio434mhz,6133334B,2026-08-12 18:43:24.000Z,-40,60.956191,-138.033654
radio434mhz,6133334B,2026-08-12 18:43:26.000Z,-39,60.956176,-138.033620
radio434mhz,6133334B,2026-08-12 18:43:29.000Z,-39,60.956188,-138.033555
radio434mhz,6133334B,2026-08-12 18:43:31.000Z,-53,60.956186,-138.033593
bluetooth,D2A3B933,2026-08-12 18:43:32.000Z,-39,60.956186,-138.033593,14598,2,0,1570,16.40
radio434mhz,6133334B,2026-08-12 18:43:33.000Z,-37,60.956196,-138.033633
radio434mhz,6133334B,2026-08-12 18:43:36.000Z,-37,60.956196,-138.033633
radio434mhz,6133334B,2026-08-12 18:43:38.000Z,-32,60.956236,-138.033649
radio434mhz,6133334B,2026-08-12 18:43:41.000Z,-34,60.956240,-138.033702
bluetooth,D2A3B933,2026-08-12 18:43:42.000Z,-42,60.956211,-138.033781,8990,2,0,1570,16.22
radio434mhz,6133334B,2026-08-12 18:43:43.000Z,-39,60.956211,-138.033781
radio434mhz,6133334B,2026-08-12 18:43:46.000Z,-41,60.956185,-138.033802
radio434mhz,6133334B,2026-08-12 18:43:48.000Z,-42,60.956176,-138.033828
radio434mhz,6133334B,2026-08-12 18:43:51.000Z,-41,60.956174,-138.033870
bluetooth,D2A3B933,2026-08-12 18:43:52.000Z,-29,60.956120,-138.033849,51156,2,0,1571,16.45
radio434mhz,6133334B,2026-08-12 18:43:53.000Z,-37,60.956120,-138.033849
radio434mhz,6133334B,2026-08-12 18:43:55.000Z,-38,60.956092,-138.033861
radio434mhz,6133334B,2026-08-12 18:43:58.000Z,-42,60.956071,-138.033852
radio434mhz,6133334B,2026-08-12 18:44:00.000Z,-45,60.956064,-138.033798
bluetooth,D2A3B933,2026-08-12 18:44:02.000Z,-26,60.956026,-138.033796,50728,2,0,1570,16.04
radio434mhz,6133334B,2026-08-12 18:44:03.000Z,-62,60.956026,-138.033796
radio434mhz,6133334B,2026-08-12 18:44:05.000Z,-40,60.956003,-138.033823
radio434mhz,6133334B,2026-08-12 18:44:08.000Z,-42,60.955988,-138.033849
radio434mhz,6133334B,2026-08-12 18:44:10.000Z,-37,60.955961,-138.033875
bluetooth,D2A3B933,2026-08-12 18:44:12.000Z,-28,60.955915,-138.033942,15634,2,0,1571,16.12
radio434mhz,6133334B,2026-08-12 18:44:13.000Z,-41,60.955915,-138.033942
radio434mhz,6133334B,2026-08-12 18:44:15.000Z,-44,60.955917,-138.033994
radio434mhz,6133334B,2026-08-12 18:44:18.000Z,-41,60.955894,-138.034040
radio434mhz,6133334B,2026-08-12 18:44:20.000Z,-39,60.955870,-138.034074
bluetooth,D2A3B933,2026-08-12 18:44:22.000Z,-45,60.955854,-138.034067,49088,2,0,1571,16.09
radio434mhz,6133334B,2026-08-12 18:44:22.000Z,-33,60.955854,-138.034067
radio434mhz,6133334B,2026-08-12 18:44:25.000Z,-38,60.955843,-138.034128
radio434mhz,6133334B,2026-08-12 18:44:27.000Z,-37,60.955838,-138.034152
radio434mhz,6133334B,2026-08-12 18:44:30.000Z,-40,60.955818,-138.034202
bluetooth,D2A3B933,2026-08-12 18:44:32.000Z,-46,60.955795,-138.034243,63595,2,0,1571,16.32
radio434mhz,6133334B,2026-08-12 18:44:32.000Z,-45,60.955795,-138.034243
radio434mhz,6133334B,2026-08-12 18:44:35.000Z,-39,60.955787,-138.034301
radio434mhz,6133334B,2026-08-12 18:44:37.000Z,-41,60.955789,-138.034324
radio434mhz,6133334B,2026-08-12 18:44:40.000Z,-39,60.955789,-138.034367
bluetooth,D2A3B933,2026-08-12 18:44:42.000Z,-29,60.955773,-138.034366,23198,2,0,1571,16.25
radio434mhz,6133334B,2026-08-12 18:44:42.000Z,-42,60.955773,-138.034366
radio434mhz,6133334B,2026-08-12 18:44:44.000Z,-40,60.955760,-138.034383
radio434mhz,6133334B,2026-08-12 18:44:47.000Z,-43,60.955712,-138.034381
radio434mhz,6133334B,2026-08-12 18:44:49.000Z,-41,60.955685,-138.034384
bluetooth,D2A3B933,2026-08-12 18:44:52.000Z,-32,60.955685,-138.034384,25611,2,0,1571,16.30
radio434mhz,6133334B,2026-08-12 18:44:52.000Z,-37,60.955650,-138.034379
radio434mhz,6133334B,2026-08-12 18:44:54.000Z,-38,60.955635,-138.034422
radio434mhz,6133334B,2026-08-12 18:44:57.000Z,-39,60.955635,-138.034422
radio434mhz,6133334B,2026-08-12 18:44:59.000Z,-40,60.955608,-138.034420
bluetooth,D2A3B933,2026-08-12 18:45:02.000Z,-34,60.955625,-138.034387,35922,2,0,1570,16.04
radio434mhz,6133334B,2026-08-12 18:45:02.000Z,-41,60.955625,-138.034387
radio434mhz,6133334B,2026-08-12 18:45:04.000Z,-39,60.955634,-138.034405
radio434mhz,6133334B,2026-08-12 18:45:07.000Z,-42,60.955665,-138.034399
radio434mhz,6133334B,2026-08-12 18:45:09.000Z,-39,60.955665,-138.034399
radio434mhz,6133334B,2026-08-12 18:45:11.000Z,-37,60.955671,-138.034400
bluetooth,D2A3B933,2026-08-12 18:45:12.000Z,-33,60.955710,-138.034378,56677,2,0,1570,16.17
radio434mhz,6133334B,2026-08-12 18:45:14.000Z,-53,60.955710,-138.034378
radio434mhz,6133334B,2026-08-12 18:45:16.000Z,-39,60.955730,-138.034386
radio434mhz,6133334B,2026-08-12 18:45:19.000Z,-41,60.955787,-138.034422
radio434mhz,6133334B,2026-08-12 18:45:21.000Z,-34,60.955807,-138.034424
bluetooth,D2A3B933,2026-08-12 18:45:22.000Z,-36,60.955807,-138.034424,15735,2,0,1570,16.27
radio434mhz,6133334B,2026-08-12 18:45:24.000Z,-39,60.955814,-138.034441
radio434mhz,6133334B,2026-08-12 18:45:26.000Z,-48,60.955792,-138.034472
radio434mhz,6133334B,2026-08-12 18:45:29.000Z,-37,60.955773,-138.034500
radio434mhz,6133334B,2026-08-12 18:45:31.000Z,-39,60.955762,-138.034503
bluetooth,D2A3B933,2026-08-12 18:45:32.000Z,-17,60.955762,-138.034503,22025,2,0,1571,16.45
radio434mhz,6133334B,2026-08-12 18:45:33.000Z,-37,60.955758,-138.034500
radio434mhz,6133334B,2026-08-12 18:45:36.000Z,-42,60.955757,-138.034511
radio434mhz,6133334B,2026-08-12 18:45:38.000Z,-44,60.955755,-138.034507
radio434mhz,6133334B,2026-08-12 18:45:41.000Z,-42,60.955762,-138.034521
bluetooth,D2A3B933,2026-08-12 18:45:41.000Z,-46,60.955762,-138.034521,57362,2,0,1570,16.55
radio434mhz,6133334B,2026-08-12 18:45:43.000Z,-35,60.955762,-138.034521
radio434mhz,6133334B,2026-08-12 18:45:46.000Z,-37,60.955772,-138.034514
radio434mhz,6133334B,2026-08-12 18:45:48.000Z,-37,60.955782,-138.034538
radio434mhz,6133334B,2026-08-12 18:45:51.000Z,-37,60.955777,-138.034519
bluetooth,D2A3B933,2026-08-12 18:45:51.000Z,-44,60.955777,-138.034519,378,2,0,1570,16.30
radio434mhz,6133334B,2026-08-12 18:45:53.000Z,-44,60.955837,-138.034557
radio434mhz,6133334B,2026-08-12 18:45:56.000Z,-39,60.955862,-138.034563
radio434mhz,6133334B,2026-08-12 18:45:58.000Z,-36,60.955870,-138.034542
radio434mhz,6133334B,2026-08-12 18:46:00.000Z,-37,60.955859,-138.034538
bluetooth,D2A3B933,2026-08-12 18:46:01.000Z,-42,60.955859,-138.034538,63404,2,0,1570,16.62
radio434mhz,6133334B,2026-08-12 18:46:03.000Z,-40,60.955872,-138.034523
radio434mhz,6133334B,2026-08-12 18:46:05.000Z,-42,60.955872,-138.034523
radio434mhz,6133334B,2026-08-12 18:46:08.000Z,-42,60.955882,-138.034564
radio434mhz,6133334B,2026-08-12 18:46:10.000Z,-39,60.955881,-138.034558
radio434mhz,6133334B,2026-08-12 18:46:13.000Z,-38,60.955878,-138.034566
radio434mhz,6133334B,2026-08-12 18:46:15.000Z,-37,60.955878,-138.034566
radio434mhz,6133334B,2026-08-12 18:46:18.000Z,-39,60.955871,-138.034576
radio434mhz,6133334B,2026-08-12 18:46:20.000Z,-37,60.955865,-138.034573
bluetooth,D2A3B933,2026-08-12 18:46:21.000Z,-41,60.955875,-138.034581,14800,2,0,1570,16.57
radio434mhz,6133334B,2026-08-12 18:46:22.000Z,-40,60.955875,-138.034581
radio434mhz,6133334B,2026-08-12 18:46:25.000Z,-40,60.955878,-138.034571
radio434mhz,6133334B,2026-08-12 18:46:27.000Z,-38,60.955882,-138.034567
radio434mhz,6133334B,2026-08-12 18:46:30.000Z,-37,60.955881,-138.034556
bluetooth,D2A3B933,2026-08-12 18:46:31.000Z,-43,60.955881,-138.034556,15588,2,0,1570,16.47
radio434mhz,6133334B,2026-08-12 18:46:32.000Z,-46,60.955910,-138.034438
radio434mhz,6133334B,2026-08-12 18:46:35.000Z,-38,60.955936,-138.034390
radio434mhz,6133334B,2026-08-12 18:46:37.000Z,-35,60.955936,-138.034390
radio434mhz,6133334B,2026-08-12 18:46:40.000Z,-39,60.955967,-138.034353
bluetooth,D2A3B933,2026-08-12 18:46:41.000Z,-38,60.956010,-138.034327,39239,2,0,1570,16.68
radio434mhz,6133334B,2026-08-12 18:46:42.000Z,-41,60.956010,-138.034327
radio434mhz,6133334B,2026-08-12 18:46:45.000Z,-36,60.956041,-138.034293
radio434mhz,6133334B,2026-08-12 18:46:47.000Z,-43,60.956037,-138.034276
radio434mhz,6133334B,2026-08-12 18:46:49.000Z,-41,60.956050,-138.034297
bluetooth,D2A3B933,2026-08-12 18:46:51.000Z,-45,60.956069,-138.034287,61018,2,0,1570,16.40
radio434mhz,6133334B,2026-08-12 18:46:52.000Z,-41,60.956069,-138.034287
radio434mhz,6133334B,2026-08-12 18:46:54.000Z,-44,60.956093,-138.034323
radio434mhz,6133334B,2026-08-12 18:46:57.000Z,-38,60.956114,-138.034293
radio434mhz,6133334B,2026-08-12 18:46:59.000Z,-38,60.956122,-138.034330
bluetooth,D2A3B933,2026-08-12 18:47:01.000Z,-35,60.956122,-138.034330,38566,2,0,1570,16.60
radio434mhz,6133334B,2026-08-12 18:47:02.000Z,-34,60.956140,-138.034352
radio434mhz,6133334B,2026-08-12 18:47:04.000Z,-36,60.956140,-138.034352
radio434mhz,6133334B,2026-08-12 18:47:07.000Z,-42,60.956169,-138.034356
radio434mhz,6133334B,2026-08-12 18:47:09.000Z,-38,60.956198,-138.034322
bluetooth,D2A3B933,2026-08-12 18:47:11.000Z,-35,60.956203,-138.034346,54393,2,0,1570,16.07
radio434mhz,6133334B,2026-08-12 18:47:11.000Z,-38,60.956203,-138.034346
radio434mhz,6133334B,2026-08-12 18:47:14.000Z,-35,60.956221,-138.034325
radio434mhz,6133334B,2026-08-12 18:47:16.000Z,-36,60.956247,-138.034322
radio434mhz,6133334B,2026-08-12 18:47:19.000Z,-40,60.956266,-138.034172
radio434mhz,6133334B,2026-08-12 18:47:21.000Z,-38,60.956286,-138.033999
bluetooth,D2A3B933,2026-08-12 18:47:21.000Z,-45,60.956286,-138.033999,4045,2,0,1571,16.32
radio434mhz,6133334B,2026-08-12 18:47:24.000Z,-35,60.956294,-138.033911
radio434mhz,6133334B,2026-08-12 18:47:26.000Z,-38,60.956325,-138.033838
radio434mhz,6133334B,2026-08-12 18:47:29.000Z,-38,60.956346,-138.033807
radio434mhz,6133334B,2026-08-12 18:47:31.000Z,-41,60.956363,-138.033764
bluetooth,D2A3B933,2026-08-12 18:47:31.000Z,-49,60.956363,-138.033764,21652,2,0,1570,16.20
radio434mhz,6133334B,2026-08-12 18:47:33.000Z,-35,60.956368,-138.033720
radio434mhz,6133334B,2026-08-12 18:47:36.000Z,-41,60.956386,-138.033706
radio434mhz,6133334B,2026-08-12 18:47:38.000Z,-41,60.956403,-138.033692
radio434mhz,6133334B,2026-08-12 18:47:41.000Z,-41,60.956425,-138.033675
radio434mhz,6133334B,2026-08-12 18:47:43.000Z,-38,60.956451,-138.033693
radio434mhz,6133334B,2026-08-12 18:47:46.000Z,-39,60.956480,-138.033700
radio434mhz,6133334B,2026-08-12 18:47:48.000Z,-40,60.956509,-138.033662
radio434mhz,6133334B,2026-08-12 18:47:51.000Z,-39,60.956541,-138.033615
radio434mhz,6133334B,2026-08-12 18:47:53.000Z,-37,60.956545,-138.033579
radio434mhz,6133334B,2026-08-12 18:47:56.000Z,-37,60.956555,-138.033541
radio434mhz,6133334B,2026-08-12 18:47:58.000Z,-42,60.956571,-138.033491
radio434mhz,6133334B,2026-08-12 18:48:00.000Z,-38,60.956580,-138.033439
bluetooth,D2A3B933,2026-08-12 18:48:01.000Z,-46,60.956580,-138.033439,15604,2,0,1570,16.42
radio434mhz,6133334B,2026-08-12 18:48:03.000Z,-41,60.956589,-138.033403
radio434mhz,6133334B,2026-08-12 18:48:05.000Z,-36,60.956589,-138.033403
radio434mhz,6133334B,2026-08-12 18:48:08.000Z,-40,60.956561,-138.033380
radio434mhz,6133334B,2026-08-12 18:48:10.000Z,-36,60.956561,-138.033350
bluetooth,D2A3B933,2026-08-12 18:48:11.000Z,-44,60.956626,-138.033359,629,2,0,1570,16.20
radio434mhz,6133334B,2026-08-12 18:48:13.000Z,-38,60.956626,-138.033359
radio434mhz,6133334B,2026-08-12 18:48:15.000Z,-36,60.956638,-138.033298
radio434mhz,6133334B,2026-08-12 18:48:18.000Z,-36,60.956681,-138.033270
radio434mhz,6133334B,2026-08-12 18:48:20.000Z,-37,60.956709,-138.033244
bluetooth,D2A3B933,2026-08-12 18:48:21.000Z,-43,60.956709,-138.033244,16918,2,0,1572,16.04
radio434mhz,6133334B,2026-08-12 18:48:22.000Z,-39,60.956721,-138.033161
radio434mhz,6133334B,2026-08-12 18:48:25.000Z,-39,60.956740,-138.033155
radio434mhz,6133334B,2026-08-12 18:48:27.000Z,-36,60.956763,-138.033132
radio434mhz,6133334B,2026-08-12 18:48:30.000Z,-37,60.956795,-138.033122
bluetooth,D2A3B933,2026-08-12 18:48:31.000Z,-53,60.956795,-138.033122,62930,2,0,1571,16.04
radio434mhz,6133334B,2026-08-12 18:48:32.000Z,-41,60.956795,-138.033122
radio434mhz,6133334B,2026-08-12 18:48:35.000Z,-37,60.956830,-138.033098
radio434mhz,6133334B,2026-08-12 18:48:37.000Z,-37,60.956867,-138.033065
radio434mhz,6133334B,2026-08-12 18:48:40.000Z,-37,60.956877,-138.033011
bluetooth,D2A3B933,2026-08-12 18:48:41.000Z,-47,60.956885,-138.032956,2631,2,0,1571,15.84
radio434mhz,6133334B,2026-08-12 18:48:42.000Z,-36,60.956885,-138.032956
radio434mhz,6133334B,2026-08-12 18:48:45.000Z,-36,60.956903,-138.032912
radio434mhz,6133334B,2026-08-12 18:48:47.000Z,-39,60.956916,-138.032909
radio434mhz,6133334B,2026-08-12 18:48:49.000Z,-36,60.956946,-138.032921
bluetooth,D2A3B933,2026-08-12 18:48:51.000Z,-45,60.956965,-138.032928,61919,2,0,1571,15.99
radio434mhz,6133334B,2026-08-12 18:48:52.000Z,-37,60.956965,-138.032928
radio434mhz,6133334B,2026-08-12 18:48:54.000Z,-36,60.956973,-138.032864
radio434mhz,6133334B,2026-08-12 18:48:57.000Z,-39,60.956980,-138.032807
radio434mhz,6133334B,2026-08-12 18:48:59.000Z,-37,60.957004,-138.032789
bluetooth,D2A3B933,2026-08-12 18:49:01.000Z,-47,60.957026,-138.032799,16617,2,0,1570,16.25
radio434mhz,6133334B,2026-08-12 18:49:02.000Z,-39,60.957026,-138.032799
radio434mhz,6133334B,2026-08-12 18:49:04.000Z,-38,60.957042,-138.032760
radio434mhz,6133334B,2026-08-12 18:49:07.000Z,-36,60.957049,-138.032781
radio434mhz,6133334B,2026-08-12 18:49:09.000Z,-37,60.957055,-138.032732
bluetooth,D2A3B933,2026-08-12 18:49:11.000Z,-41,60.957066,-138.032685,15874,2,0,1569,16.32
radio434mhz,6133334B,2026-08-12 18:49:11.000Z,-37,60.957066,-138.032685
radio434mhz,6133334B,2026-08-12 18:49:14.000Z,-37,60.957085,-138.032646
radio434mhz,6133334B,2026-08-12 18:49:16.000Z,-36,60.957083,-138.032605
radio434mhz,6133334B,2026-08-12 18:49:19.000Z,-36,60.957066,-138.032564
bluetooth,D2A3B933,2026-08-12 18:49:21.000Z,-45,60.957092,-138.032551,41310,2,0,1572,16.12
radio434mhz,6133334B,2026-08-12 18:49:21.000Z,-37,60.957092,-138.032551
radio434mhz,6133334B,2026-08-12 18:49:24.000Z,-37,60.957101,-138.032503
radio434mhz,6133334B,2026-08-12 18:49:26.000Z,-37,60.957101,-138.032503
radio434mhz,6133334B,2026-08-12 18:49:29.000Z,-36,60.957152,-138.032479
bluetooth,D2A3B933,2026-08-12 18:49:31.000Z,-44,60.957177,-138.032436,59683,2,0,1571,16.12
radio434mhz,6133334B,2026-08-12 18:49:31.000Z,-39,60.957177,-138.032436
radio434mhz,6133334B,2026-08-12 18:49:34.000Z,-40,60.957186,-138.032415
radio434mhz,6133334B,2026-08-12 18:49:36.000Z,-37,60.957180,-138.032362
radio434mhz,6133334B,2026-08-12 18:49:38.000Z,-38,60.957195,-138.032313
bluetooth,D2A3B933,2026-08-12 18:49:41.000Z,-52,60.957215,-138.032273,12256,2,0,1570,16.32
radio434mhz,6133334B,2026-08-12 18:49:41.000Z,-40,60.957215,-138.032273
radio434mhz,6133334B,2026-08-12 18:49:43.000Z,-42,60.957255,-138.032252
radio434mhz,6133334B,2026-08-12 18:49:46.000Z,-37,60.957319,-138.032195
radio434mhz,6133334B,2026-08-12 18:49:48.000Z,-39,60.957347,-138.032172
radio434mhz,6133334B,2026-08-12 18:49:51.000Z,-41,60.957365,-138.032190
bluetooth,D2A3B933,2026-08-12 18:49:51.000Z,-45,60.957365,-138.032190,13638,2,0,1572,16.35
radio434mhz,6133334B,2026-08-12 18:49:53.000Z,-40,60.957377,-138.032139
radio434mhz,6133334B,2026-08-12 18:49:56.000Z,-38,60.957408,-138.032140
radio434mhz,6133334B,2026-08-12 18:49:58.000Z,-38,60.957428,-138.032097
radio434mhz,6133334B,2026-08-12 18:50:00.000Z,-38,60.957424,-138.032052
bluetooth,D2A3B933,2026-08-12 18:50:01.000Z,-40,60.957424,-138.032052,48555,2,0,1570,16.42
radio434mhz,6133334B,2026-08-12 18:50:03.000Z,-39,60.957424,-138.032052
radio434mhz,6133334B,2026-08-12 18:50:05.000Z,-40,60.957418,-138.031997
radio434mhz,6133334B,2026-08-12 18:50:08.000Z,-39,60.957429,-138.031947
radio434mhz,6133334B,2026-08-12 18:50:10.000Z,-37,60.957440,-138.031901
bluetooth,D2A3B933,2026-08-12 18:50:11.000Z,-50,60.957483,-138.031921,22656,2,0,1570,16.17
radio434mhz,6133334B,2026-08-12 18:50:13.000Z,-39,60.957483,-138.031921
radio434mhz,6133334B,2026-08-12 18:50:15.000Z,-36,60.957478,-138.031870
radio434mhz,5552522A,2026-08-12 18:50:17.000Z,-109,60.957501,-138.031812
radio434mhz,6133334B,2026-08-12 18:50:18.000Z,-35,60.957501,-138.031812
radio434mhz,6133334B,2026-08-12 18:50:20.000Z,-40,60.957503,-138.031766
bluetooth,D2A3B933,2026-08-12 18:50:21.000Z,-44,60.957555,-138.031692,19934,2,0,1570,16.40
radio434mhz,6133334B,2026-08-12 18:50:23.000Z,-38,60.957555,-138.031692
radio434mhz,6133334B,2026-08-12 18:50:25.000Z,-38,60.957586,-138.031675
radio434mhz,6133334B,2026-08-12 18:50:27.000Z,-38,60.957614,-138.031699
radio434mhz,6133334B,2026-08-12 18:50:30.000Z,-37,60.957639,-138.031690
bluetooth,D2A3B933,2026-08-12 18:50:31.000Z,-52,60.957645,-138.031664,39877,2,0,1570,16.04
radio434mhz,6133334B,2026-08-12 18:50:32.000Z,-37,60.957645,-138.031664
radio434mhz,6133334B,2026-08-12 18:50:35.000Z,-37,60.957663,-138.031605
radio434mhz,6133334B,2026-08-12 18:50:37.000Z,-38,60.957677,-138.031564
radio434mhz,6133334B,2026-08-12 18:50:40.000Z,-36,60.957698,-138.031568
bluetooth,D2A3B933,2026-08-12 18:50:41.000Z,-51,60.957717,-138.031649,13784,2,0,1570,16.27
radio434mhz,6133334B,2026-08-12 18:50:42.000Z,-36,60.957717,-138.031649
radio434mhz,6133334B,2026-08-12 18:50:45.000Z,-37,60.957740,-138.031658
radio434mhz,6133334B,2026-08-12 18:50:47.000Z,-38,60.957773,-138.031594
radio434mhz,6133334B,2026-08-12 18:50:49.000Z,-38,60.957788,-138.031532
radio434mhz,6133334B,2026-08-12 18:50:52.000Z,-38,60.957812,-138.031495
radio434mhz,6133334B,2026-08-12 18:50:54.000Z,-33,60.957816,-138.031438
radio434mhz,6133334B,2026-08-12 18:50:57.000Z,-36,60.957815,-138.031391
radio434mhz,6133334B,2026-08-12 18:50:59.000Z,-37,60.957834,-138.031351
bluetooth,D2A3B933,2026-08-12 18:51:01.000Z,-46,60.957834,-138.031351,65440,2,0,1570,15.99
radio434mhz,6133334B,2026-08-12 18:51:02.000Z,-37,60.957854,-138.031285
radio434mhz,6133334B,2026-08-12 18:51:04.000Z,-39,60.957880,-138.031260
radio434mhz,6133334B,2026-08-12 18:51:07.000Z,-39,60.957900,-138.031241
radio434mhz,6133334B,2026-08-12 18:51:09.000Z,-40,60.957921,-138.031248
bluetooth,D2A3B933,2026-08-12 18:51:11.000Z,-56,60.957934,-138.031210,53165,2,0,1570,16.12
radio434mhz,6133334B,2026-08-12 18:51:12.000Z,-36,60.957934,-138.031210
radio434mhz,6133334B,2026-08-12 18:51:14.000Z,-39,60.957961,-138.031224
radio434mhz,6133334B,2026-08-12 18:51:16.000Z,-36,60.957983,-138.031162
radio434mhz,6133334B,2026-08-12 18:51:19.000Z,-39,60.958009,-138.031148
bluetooth,D2A3B933,2026-08-12 18:51:21.000Z,-44,60.958009,-138.031148,22396,2,0,1570,16.02
radio434mhz,6133334B,2026-08-12 18:51:21.000Z,-40,60.958013,-138.031152
radio434mhz,6133334B,2026-08-12 18:51:24.000Z,-36,60.958007,-138.031211
radio434mhz,6133334B,2026-08-12 18:51:26.000Z,-38,60.958002,-138.031300
radio434mhz,6133334B,2026-08-12 18:51:29.000Z,-45,60.958002,-138.031300
bluetooth,D2A3B933,2026-08-12 18:51:30.000Z,-29,60.957991,-138.031335,40919,2,0,1570,16.22
radio434mhz,6133334B,2026-08-12 18:51:31.000Z,-37,60.957991,-138.031335
radio434mhz,6133334B,2026-08-12 18:51:34.000Z,-37,60.957979,-138.031284
radio434mhz,6133334B,2026-08-12 18:51:36.000Z,-40,60.957970,-138.031265
radio434mhz,6133334B,2026-08-12 18:51:39.000Z,-37,60.957960,-138.031236
bluetooth,D2A3B933,2026-08-12 18:51:40.000Z,-44,60.957945,-138.031267,50406,2,0,1571,16.30
radio434mhz,6133334B,2026-08-12 18:51:41.000Z,-38,60.957939,-138.031279
radio434mhz,6133334B,2026-08-12 18:51:43.000Z,-40,60.957939,-138.031323
radio434mhz,6133334B,2026-08-12 18:51:46.000Z,-38,60.957912,-138.031353
radio434mhz,6133334B,2026-08-12 18:51:48.000Z,-41,60.957912,-138.031353
bluetooth,D2A3B933,2026-08-12 18:51:50.000Z,-33,60.957887,-138.031388,7172,2,0,1570,16.07
radio434mhz,6133334B,2026-08-12 18:51:51.000Z,-38,60.957887,-138.031388
radio434mhz,6133334B,2026-08-12 18:51:53.000Z,-40,60.957882,-138.031423
radio434mhz,6133334B,2026-08-12 18:51:56.000Z,-38,60.957870,-138.031484
radio434mhz,6133334B,2026-08-12 18:51:58.000Z,-38,60.957840,-138.031530
bluetooth,D2A3B933,2026-08-12 18:52:00.000Z,-22,60.957825,-138.031573,6118,2,0,1572,16.30
radio434mhz,6133334B,2026-08-12 18:52:01.000Z,-38,60.957825,-138.031573
radio434mhz,6133334B,2026-08-12 18:52:03.000Z,-41,60.957784,-138.031582
radio434mhz,6133334B,2026-08-12 18:52:06.000Z,-36,60.957771,-138.031627
radio434mhz,6133334B,2026-08-12 18:52:08.000Z,-38,60.957754,-138.031584
bluetooth,D2A3B933,2026-08-12 18:52:10.000Z,-44,60.957732,-138.031600,36224,2,0,1570,16.22
radio434mhz,6133334B,2026-08-12 18:52:10.000Z,-38,60.957732,-138.031600
radio434mhz,6133334B,2026-08-12 18:52:13.000Z,-38,60.957692,-138.031645
radio434mhz,6133334B,2026-08-12 18:52:15.000Z,-38,60.957660,-138.031682
radio434mhz,6133334B,2026-08-12 18:52:18.000Z,-35,60.957643,-138.031729
radio434mhz,6133334B,2026-08-12 18:52:20.000Z,-37,60.957617,-138.031775
bluetooth,D2A3B933,2026-08-12 18:52:20.000Z,-42,60.957617,-138.031775,6366,2,0,1570,16.22
radio434mhz,6133334B,2026-08-12 18:52:23.000Z,-39,60.957587,-138.031789
radio434mhz,6133334B,2026-08-12 18:52:25.000Z,-37,60.957570,-138.031834
radio434mhz,6133334B,2026-08-12 18:52:28.000Z,-39,60.957585,-138.031884
radio434mhz,6133334B,2026-08-12 18:52:30.000Z,-42,60.957605,-138.031935
bluetooth,D2A3B933,2026-08-12 18:52:30.000Z,-49,60.957605,-138.031935,35038,2,0,1570,16.04
radio434mhz,6133334B,2026-08-12 18:52:32.000Z,-37,60.957591,-138.031998
radio434mhz,6133334B,2026-08-12 18:52:35.000Z,-36,60.957599,-138.032057
radio434mhz,6133334B,2026-08-12 18:52:37.000Z,-40,60.957573,-138.032064
radio434mhz,6133334B,2026-08-12 18:52:40.000Z,-37,60.957586,-138.032118
bluetooth,D2A3B933,2026-08-12 18:52:40.000Z,-40,60.957586,-138.032118,3384,2,0,1569,16.37
radio434mhz,6133334B,2026-08-12 18:52:42.000Z,-38,60.957569,-138.032150
radio434mhz,6133334B,2026-08-12 18:52:45.000Z,-37,60.957555,-138.032192
radio434mhz,6133334B,2026-08-12 18:52:47.000Z,-37,60.957534,-138.032219
radio434mhz,6133334B,2026-08-12 18:52:50.000Z,-37,60.957538,-138.032262
bluetooth,D2A3B933,2026-08-12 18:52:50.000Z,-53,60.957538,-138.032262,29347,2,0,1570,16.20
radio434mhz,6133334B,2026-08-12 18:52:52.000Z,-41,60.957506,-138.032322
radio434mhz,6133334B,2026-08-12 18:52:55.000Z,-39,60.957459,-138.032332
radio434mhz,6133334B,2026-08-12 18:52:57.000Z,-38,60.957427,-138.032314
radio434mhz,6133334B,2026-08-12 18:52:59.000Z,-41,60.957402,-138.032340
bluetooth,D2A3B933,2026-08-12 18:53:00.000Z,-48,60.957402,-138.032340,14316,2,0,1571,16.40
radio434mhz,6133334B,2026-08-12 18:53:02.000Z,-46,60.957381,-138.032383
radio434mhz,6133334B,2026-08-12 18:53:04.000Z,-41,60.957346,-138.032397
radio434mhz,6133334B,2026-08-12 18:53:07.000Z,-37,60.957346,-138.032397
radio434mhz,6133334B,2026-08-12 18:53:09.000Z,-38,60.957318,-138.032391
radio434mhz,6133334B,2026-08-12 18:53:12.000Z,-38,60.957297,-138.032410
radio434mhz,6133334B,2026-08-12 18:53:14.000Z,-32,60.957271,-138.032444
radio434mhz,6133334B,2026-08-12 18:53:17.000Z,-36,60.957218,-138.032446
radio434mhz,6133334B,2026-08-12 18:53:19.000Z,-44,60.957218,-138.032446
bluetooth,D2A3B933,2026-08-12 18:53:20.000Z,-37,60.957197,-138.032442,50797,2,0,1571,16.22
radio434mhz,6133334B,2026-08-12 18:53:22.000Z,-40,60.957197,-138.032442
radio434mhz,6133334B,2026-08-12 18:53:24.000Z,-39,60.957171,-138.032455
