Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
bluetooth,D2A3B933,2026-08-18 19:02:59.000Z,-47,60.956696,-138.030142,45880,2,0,1571,14.58
radio434mhz,5552522A,2026-08-18 19:03:00.000Z,-97,60.956696,-138.030142
radio434mhz,6133334B,2026-08-18 19:03:00.000Z,-64,60.956696,-138.030142
radio434mhz,52782D1E,2026-08-18 19:03:01.000Z,-102,60.956696,-138.030142
radio434mhz,F8874C52,2026-08-18 19:03:02.000Z,-111,60.956737,-138.030085
radio434mhz,6133334B,2026-08-18 19:03:03.000Z,-65,60.956737,-138.030085
radio434mhz,5552522A,2026-08-18 19:03:03.000Z,-98,60.956737,-138.030085
radio434mhz,52782D1E,2026-08-18 19:03:04.000Z,-104,60.956731,-138.030036
radio434mhz,6133334B,2026-08-18 19:03:05.000Z,-58,60.956731,-138.030036
radio434mhz,2A2A2A2D,2026-08-18 19:03:05.000Z,-102,60.956731,-138.030036
radio434mhz,5552522A,2026-08-18 19:03:06.000Z,-99,60.956737,-138.030002
radio434mhz,52782D1E,2026-08-18 19:03:07.000Z,-103,60.956737,-138.030002
radio434mhz,6133334B,2026-08-18 19:03:08.000Z,-59,60.956737,-138.030002
bluetooth,D2A3B933,2026-08-18 19:03:09.000Z,-48,60.956709,-138.029993,20929,2,0,1571,14.55
radio434mhz,2A2A2A2D,2026-08-18 19:03:09.000Z,-106,60.956709,-138.029993
radio434mhz,5552522A,2026-08-18 19:03:09.000Z,-96,60.956709,-138.029993
radio434mhz,6133334B,2026-08-18 19:03:10.000Z,-60,60.956709,-138.029993
radio434mhz,52782D1E,2026-08-18 19:03:10.000Z,-107,60.956709,-138.029993
radio434mhz,2A2A2A2D,2026-08-18 19:03:12.000Z,-108,60.956685,-138.029960
radio434mhz,6133334B,2026-08-18 19:03:12.000Z,-55,60.956685,-138.029960
radio434mhz,6133334B,2026-08-18 19:03:15.000Z,-56,60.956667,-138.029912
radio434mhz,5552522A,2026-08-18 19:03:16.000Z,-95,60.956667,-138.029912
radio434mhz,2A2A2A2D,2026-08-18 19:03:16.000Z,-108,60.956667,-138.029912
radio434mhz,52782D1E,2026-08-18 19:03:17.000Z,-104,60.956657,-138.029852
radio434mhz,6133334B,2026-08-18 19:03:17.000Z,-54,60.956657,-138.029852
radio434mhz,5552522A,2026-08-18 19:03:19.000Z,-91,60.956640,-138.029813
bluetooth,D2A3B933,2026-08-18 19:03:19.000Z,-44,60.956640,-138.029813,35160,2,0,1571,14.58
radio434mhz,2A2A2A2D,2026-08-18 19:03:19.000Z,-107,60.956640,-138.029813
radio434mhz,6133334B,2026-08-18 19:03:20.000Z,-68,60.956640,-138.029813
radio434mhz,5552522A,2026-08-18 19:03:22.000Z,-95,60.956624,-138.029780
radio434mhz,6133334B,2026-08-18 19:03:22.000Z,-66,60.956624,-138.029780
radio434mhz,2A2A2A2D,2026-08-18 19:03:23.000Z,-107,60.956624,-138.029780
radio434mhz,52782D1E,2026-08-18 19:03:23.000Z,-107,60.956616,-138.029729
radio434mhz,6133334B,2026-08-18 19:03:24.000Z,-64,60.956616,-138.029729
radio434mhz,5552522A,2026-08-18 19:03:25.000Z,-92,60.956616,-138.029729
radio434mhz,52782D1E,2026-08-18 19:03:26.000Z,-106,60.956598,-138.029701
radio434mhz,2A2A2A2D,2026-08-18 19:03:26.000Z,-108,60.956598,-138.029701
radio434mhz,6133334B,2026-08-18 19:03:27.000Z,-55,60.956598,-138.029701
bluetooth,D2A3B933,2026-08-18 19:03:29.000Z,-47,60.956599,-138.029672,52850,2,0,1571,14.53
radio434mhz,6133334B,2026-08-18 19:03:29.000Z,-55,60.956599,-138.029672
radio434mhz,52782D1E,2026-08-18 19:03:29.000Z,-108,60.956599,-138.029672
radio434mhz,2A2A2A2D,2026-08-18 19:03:30.000Z,-104,60.956599,-138.029672
radio434mhz,5552522A,2026-08-18 19:03:31.000Z,-99,60.956581,-138.029681
radio434mhz,6133334B,2026-08-18 19:03:32.000Z,-53,60.956581,-138.029681
radio434mhz,52782D1E,2026-08-18 19:03:33.000Z,-109,60.956581,-138.029681
radio434mhz,2A2A2A2D,2026-08-18 19:03:33.000Z,-107,60.956581,-138.029681
radio434mhz,6133334B,2026-08-18 19:03:34.000Z,-55,60.956576,-138.029672
radio434mhz,5552522A,2026-08-18 19:03:34.000Z,-102,60.956576,-138.029672
radio434mhz,52782D1E,2026-08-18 19:03:36.000Z,-98,60.956570,-138.029651
radio434mhz,6133334B,2026-08-18 19:03:36.000Z,-58,60.956570,-138.029651
radio434mhz,2A2A2A2D,2026-08-18 19:03:37.000Z,-109,60.956570,-138.029651
radio434mhz,5552522A,2026-08-18 19:03:37.000Z,-92,60.956570,-138.029651
radio434mhz,6133334B,2026-08-18 19:03:39.000Z,-54,60.956582,-138.029577
radio434mhz,52782D1E,2026-08-18 19:03:39.000Z,-98,60.956582,-138.029577
radio434mhz,2A2A2A2D,2026-08-18 19:03:40.000Z,-108,60.956582,-138.029577
radio434mhz,5552522A,2026-08-18 19:03:40.000Z,-100,60.956582,-138.029577
radio434mhz,6133334B,2026-08-18 19:03:41.000Z,-56,60.956614,-138.029506
radio434mhz,52782D1E,2026-08-18 19:03:42.000Z,-102,60.956614,-138.029506
radio434mhz,6133334B,2026-08-18 19:03:44.000Z,-54,60.956645,-138.029469
radio434mhz,5552522A,2026-08-18 19:03:44.000Z,-96,60.956645,-138.029469
radio434mhz,52782D1E,2026-08-18 19:03:46.000Z,-105,60.956665,-138.029435
radio434mhz,6133334B,2026-08-18 19:03:46.000Z,-54,60.956665,-138.029435
radio434mhz,5552522A,2026-08-18 19:03:47.000Z,-89,60.956665,-138.029435
radio434mhz,6133334B,2026-08-18 19:03:48.000Z,-55,60.956658,-138.029371
bluetooth,D2A3B933,2026-08-18 19:03:49.000Z,-48,60.956658,-138.029371,59564,2,0,1571,14.65
radio434mhz,52782D1E,2026-08-18 19:03:49.000Z,-107,60.956658,-138.029371
radio434mhz,5552522A,2026-08-18 19:03:50.000Z,-87,60.956658,-138.029371
radio434mhz,6133334B,2026-08-18 19:03:51.000Z,-61,60.956652,-138.029323
radio434mhz,52782D1E,2026-08-18 19:03:52.000Z,-109,60.956652,-138.029323
radio434mhz,5552522A,2026-08-18 19:03:53.000Z,-91,60.956675,-138.029305
radio434mhz,6133334B,2026-08-18 19:03:53.000Z,-56,60.956675,-138.029305
radio434mhz,52782D1E,2026-08-18 19:03:55.000Z,-98,60.956675,-138.029305
radio434mhz,6133334B,2026-08-18 19:03:55.000Z,-60,60.956704,-138.029302
radio434mhz,5552522A,2026-08-18 19:03:56.000Z,-90,60.956704,-138.029302
radio434mhz,2A2A2A2D,2026-08-18 19:03:57.000Z,-107,60.956704,-138.029302
radio434mhz,6133334B,2026-08-18 19:03:58.000Z,-58,60.956733,-138.029277
bluetooth,D2A3B933,2026-08-18 19:03:58.000Z,-40,60.956733,-138.029277,36290,2,0,1571,14.63
radio434mhz,52782D1E,2026-08-18 19:03:58.000Z,-98,60.956733,-138.029277
radio434mhz,5552522A,2026-08-18 19:03:59.000Z,-94,60.956733,-138.029277
radio434mhz,6133334B,2026-08-18 19:04:00.000Z,-49,60.956733,-138.029277
radio434mhz,52782D1E,2026-08-18 19:04:02.000Z,-100,60.956741,-138.029261
radio434mhz,5552522A,2026-08-18 19:04:02.000Z,-86,60.956741,-138.029261
radio434mhz,6133334B,2026-08-18 19:04:03.000Z,-69,60.956741,-138.029261
radio434mhz,2A2A2A2D,2026-08-18 19:04:04.000Z,-108,60.956758,-138.029230
radio434mhz,52782D1E,2026-08-18 19:04:05.000Z,-93,60.956758,-138.029230
radio434mhz,6133334B,2026-08-18 19:04:05.000Z,-59,60.956758,-138.029230
radio434mhz,5552522A,2026-08-18 19:04:05.000Z,-84,60.956782,-138.029199
radio434mhz,2A2A2A2D,2026-08-18 19:04:07.000Z,-101,60.956782,-138.029199
radio434mhz,6133334B,2026-08-18 19:04:07.000Z,-55,60.956782,-138.029199
radio434mhz,52782D1E,2026-08-18 19:04:08.000Z,-94,60.956780,-138.029149
bluetooth,D2A3B933,2026-08-18 19:04:08.000Z,-46,60.956780,-138.029149,43478,2,0,1572,14.73
radio434mhz,5552522A,2026-08-18 19:04:09.000Z,-92,60.956780,-138.029149
radio434mhz,6133334B,2026-08-18 19:04:10.000Z,-59,60.956780,-138.029149
radio434mhz,2A2A2A2D,2026-08-18 19:04:11.000Z,-103,60.956763,-138.029061
radio434mhz,52782D1E,2026-08-18 19:04:11.000Z,-91,60.956763,-138.029061
radio434mhz,5552522A,2026-08-18 19:04:12.000Z,-85,60.956763,-138.029061
radio434mhz,6133334B,2026-08-18 19:04:12.000Z,-60,60.956762,-138.029000
radio434mhz,2A2A2A2D,2026-08-18 19:04:14.000Z,-97,60.956762,-138.029000
radio434mhz,52782D1E,2026-08-18 19:04:15.000Z,-91,60.956762,-138.029000
radio434mhz,6133334B,2026-08-18 19:04:15.000Z,-61,60.956773,-138.028956
radio434mhz,5552522A,2026-08-18 19:04:15.000Z,-81,60.956773,-138.028956
radio434mhz,6133334B,2026-08-18 19:04:17.000Z,-54,60.956773,-138.028956
radio434mhz,2A2A2A2D,2026-08-18 19:04:18.000Z,-110,60.956780,-138.028898
radio434mhz,52782D1E,2026-08-18 19:04:18.000Z,-88,60.956780,-138.028898
radio434mhz,5552522A,2026-08-18 19:04:18.000Z,-100,60.956780,-138.028898
bluetooth,D2A3B933,2026-08-18 19:04:18.000Z,-36,60.956780,-138.028898,57857,2,0,1571,14.75
radio434mhz,6133334B,2026-08-18 19:04:19.000Z,-57,60.956780,-138.028898
radio434mhz,52782D1E,2026-08-18 19:04:21.000Z,-108,60.956791,-138.028855
radio434mhz,5552522A,2026-08-18 19:04:21.000Z,-92,60.956791,-138.028855
radio434mhz,6133334B,2026-08-18 19:04:22.000Z,-60,60.956791,-138.028855
radio434mhz,5552522A,2026-08-18 19:04:24.000Z,-92,60.956807,-138.028806
radio434mhz,52782D1E,2026-08-18 19:04:24.000Z,-96,60.956807,-138.028806
radio434mhz,6133334B,2026-08-18 19:04:24.000Z,-55,60.956807,-138.028806
radio434mhz,2A2A2A2D,2026-08-18 19:04:25.000Z,-108,60.956807,-138.028806
radio434mhz,6133334B,2026-08-18 19:04:27.000Z,-55,60.956817,-138.028782
radio434mhz,5552522A,2026-08-18 19:04:27.000Z,-92,60.956817,-138.028782
radio434mhz,52782D1E,2026-08-18 19:04:28.000Z,-95,60.956817,-138.028782
radio434mhz,2A2A2A2D,2026-08-18 19:04:28.000Z,-107,60.956817,-138.028782
bluetooth,D2A3B933,2026-08-18 19:04:28.000Z,-45,60.956812,-138.028784,20253,2,0,1571,14.50
radio434mhz,6133334B,2026-08-18 19:04:29.000Z,-54,60.956812,-138.028784
radio434mhz,5552522A,2026-08-18 19:04:30.000Z,-91,60.956812,-138.028784
radio434mhz,52782D1E,2026-08-18 19:04:31.000Z,-96,60.956819,-138.028787
radio434mhz,2A2A2A2D,2026-08-18 19:04:31.000Z,-103,60.956819,-138.028787
radio434mhz,6133334B,2026-08-18 19:04:31.000Z,-59,60.956819,-138.028787
radio434mhz,5552522A,2026-08-18 19:04:33.000Z,-92,60.956823,-138.028787
radio434mhz,6133334B,2026-08-18 19:04:34.000Z,-53,60.956823,-138.028787
radio434mhz,52782D1E,2026-08-18 19:04:34.000Z,-91,60.956823,-138.028787
radio434mhz,2A2A2A2D,2026-08-18 19:04:35.000Z,-109,60.956823,-138.028787
radio434mhz,6133334B,2026-08-18 19:04:36.000Z,-68,60.956841,-138.028778
radio434mhz,5552522A,2026-08-18 19:04:36.000Z,-98,60.956841,-138.028778
radio434mhz,52782D1E,2026-08-18 19:04:37.000Z,-91,60.956841,-138.028778
bluetooth,D2A3B933,2026-08-18 19:04:38.000Z,-51,60.956841,-138.028778,27166,2,0,1570,14.68
radio434mhz,2A2A2A2D,2026-08-18 19:04:38.000Z,-101,60.956841,-138.028778
radio434mhz,6133334B,2026-08-18 19:04:39.000Z,-60,60.956841,-138.028778
radio434mhz,5552522A,2026-08-18 19:04:40.000Z,-89,60.956843,-138.028769
radio434mhz,52782D1E,2026-08-18 19:04:40.000Z,-96,60.956843,-138.028769
radio434mhz,6133334B,2026-08-18 19:04:41.000Z,-69,60.956843,-138.028769
radio434mhz,2A2A2A2D,2026-08-18 19:04:42.000Z,-110,60.956835,-138.028740
radio434mhz,5552522A,2026-08-18 19:04:43.000Z,-95,60.956835,-138.028740
radio434mhz,6133334B,2026-08-18 19:04:43.000Z,-47,60.956835,-138.028740
radio434mhz,52782D1E,2026-08-18 19:04:44.000Z,-85,60.956835,-138.028740
radio434mhz,6133334B,2026-08-18 19:04:46.000Z,-54,60.956849,-138.028712
radio434mhz,5552522A,2026-08-18 19:04:46.000Z,-108,60.956849,-138.028712
radio434mhz,52782D1E,2026-08-18 19:04:47.000Z,-92,60.956867,-138.028686
bluetooth,D2A3B933,2026-08-18 19:04:48.000Z,-55,60.956867,-138.028686,58214,2,0,1570,14.63
radio434mhz,6133334B,2026-08-18 19:04:48.000Z,-67,60.956867,-138.028686
radio434mhz,5552522A,2026-08-18 19:04:49.000Z,-92,60.956867,-138.028686
radio434mhz,52782D1E,2026-08-18 19:04:50.000Z,-84,60.956879,-138.028670
radio434mhz,6133334B,2026-08-18 19:04:51.000Z,-65,60.956879,-138.028670
radio434mhz,2A2A2A2D,2026-08-18 19:04:52.000Z,-102,60.956887,-138.028616
radio434mhz,5552522A,2026-08-18 19:04:52.000Z,-95,60.956887,-138.028616
radio434mhz,6133334B,2026-08-18 19:04:53.000Z,-51,60.956887,-138.028616
radio434mhz,52782D1E,2026-08-18 19:04:53.000Z,-85,60.956887,-138.028616
radio434mhz,5552522A,2026-08-18 19:04:55.000Z,-108,60.956877,-138.028521
radio434mhz,2A2A2A2D,2026-08-18 19:04:55.000Z,-103,60.956877,-138.028521
radio434mhz,6133334B,2026-08-18 19:04:55.000Z,-67,60.956877,-138.028521
radio434mhz,52782D1E,2026-08-18 19:04:56.000Z,-105,60.956877,-138.028521
radio434mhz,6133334B,2026-08-18 19:04:58.000Z,-62,60.956896,-138.028463
bluetooth,D2A3B933,2026-08-18 19:04:58.000Z,-39,60.956896,-138.028463,50414,2,0,1571,14.65
radio434mhz,5552522A,2026-08-18 19:04:58.000Z,-99,60.956896,-138.028463
radio434mhz,2A2A2A2D,2026-08-18 19:04:59.000Z,-106,60.956896,-138.028463
radio434mhz,52782D1E,2026-08-18 19:05:00.000Z,-81,60.956870,-138.028394
radio434mhz,6133334B,2026-08-18 19:05:00.000Z,-63,60.956870,-138.028394
radio434mhz,5552522A,2026-08-18 19:05:02.000Z,-101,60.956870,-138.028394
radio434mhz,2A2A2A2D,2026-08-18 19:05:02.000Z,-102,60.956857,-138.028324
radio434mhz,6133334B,2026-08-18 19:05:03.000Z,-80,60.956857,-138.028324
radio434mhz,52782D1E,2026-08-18 19:05:03.000Z,-99,60.956857,-138.028324
radio434mhz,5552522A,2026-08-18 19:05:05.000Z,-99,60.956845,-138.028272
radio434mhz,6133334B,2026-08-18 19:05:05.000Z,-61,60.956845,-138.028272
radio434mhz,2A2A2A2D,2026-08-18 19:05:06.000Z,-106,60.956845,-138.028272
radio434mhz,52782D1E,2026-08-18 19:05:06.000Z,-85,60.956845,-138.028272
radio434mhz,6133334B,2026-08-18 19:05:07.000Z,-61,60.956862,-138.028236
radio434mhz,5552522A,2026-08-18 19:05:08.000Z,-104,60.956862,-138.028236
bluetooth,D2A3B933,2026-08-18 19:05:08.000Z,-48,60.956862,-138.028236,13825,2,0,1570,14.43
radio434mhz,52782D1E,2026-08-18 19:05:09.000Z,-77,60.956862,-138.028236
radio434mhz,6133334B,2026-08-18 19:05:10.000Z,-59,60.956862,-138.028236
radio434mhz,5552522A,2026-08-18 19:05:11.000Z,-96,60.956847,-138.028164
radio434mhz,6133334B,2026-08-18 19:05:12.000Z,-57,60.956847,-138.028164
radio434mhz,2A2A2A2D,2026-08-18 19:05:12.000Z,-104,60.956847,-138.028164
radio434mhz,52782D1E,2026-08-18 19:05:12.000Z,-90,60.956847,-138.028164
radio434mhz,5552522A,2026-08-18 19:05:14.000Z,-102,60.956820,-138.028114
radio434mhz,6133334B,2026-08-18 19:05:15.000Z,-59,60.956820,-138.028114
radio434mhz,52782D1E,2026-08-18 19:05:16.000Z,-78,60.956808,-138.028083
radio434mhz,6133334B,2026-08-18 19:05:17.000Z,-55,60.956808,-138.028083
radio434mhz,5552522A,2026-08-18 19:05:17.000Z,-108,60.956808,-138.028083
bluetooth,D2A3B933,2026-08-18 19:05:18.000Z,-50,60.956790,-138.028047,5287,2,0,1571,14.38
radio434mhz,52782D1E,2026-08-18 19:05:19.000Z,-82,60.956790,-138.028047
radio434mhz,6133334B,2026-08-18 19:05:19.000Z,-60,60.956790,-138.028047
radio434mhz,2A2A2A2D,2026-08-18 19:05:20.000Z,-106,60.956790,-138.028047
radio434mhz,5552522A,2026-08-18 19:05:20.000Z,-101,60.956790,-138.028047
radio434mhz,6133334B,2026-08-18 19:05:22.000Z,-59,60.956772,-138.027975
radio434mhz,52782D1E,2026-08-18 19:05:22.000Z,-87,60.956772,-138.027975
radio434mhz,2A2A2A2D,2026-08-18 19:05:23.000Z,-105,60.956750,-138.027929
radio434mhz,5552522A,2026-08-18 19:05:23.000Z,-101,60.956750,-138.027929
radio434mhz,6133334B,2026-08-18 19:05:24.000Z,-64,60.956750,-138.027929
radio434mhz,52782D1E,2026-08-18 19:05:26.000Z,-81,60.956745,-138.027860
radio434mhz,2A2A2A2D,2026-08-18 19:05:26.000Z,-103,60.956745,-138.027860
radio434mhz,6133334B,2026-08-18 19:05:27.000Z,-57,60.956745,-138.027860
bluetooth,D2A3B933,2026-08-18 19:05:28.000Z,-55,60.956727,-138.027806,22679,2,0,1571,14.63
radio434mhz,52782D1E,2026-08-18 19:05:29.000Z,-91,60.956727,-138.027806
radio434mhz,6133334B,2026-08-18 19:05:29.000Z,-61,60.956727,-138.027806
radio434mhz,5552522A,2026-08-18 19:05:29.000Z,-104,60.956727,-138.027806
radio434mhz,6133334B,2026-08-18 19:05:31.000Z,-60,60.956729,-138.027759
radio434mhz,52782D1E,2026-08-18 19:05:32.000Z,-81,60.956729,-138.027759
radio434mhz,2A2A2A2D,2026-08-18 19:05:33.000Z,-107,60.956722,-138.027714
radio434mhz,6133334B,2026-08-18 19:05:34.000Z,-56,60.956722,-138.027714
radio434mhz,52782D1E,2026-08-18 19:05:35.000Z,-91,60.956695,-138.027705
radio434mhz,5552522A,2026-08-18 19:05:36.000Z,-103,60.956695,-138.027705
radio434mhz,6133334B,2026-08-18 19:05:36.000Z,-58,60.956695,-138.027705
radio434mhz,2A2A2A2D,2026-08-18 19:05:37.000Z,-96,60.956695,-138.027705
bluetooth,D2A3B933,2026-08-18 19:05:38.000Z,-46,60.956664,-138.027674,40897,2,0,1570,14.48
radio434mhz,52782D1E,2026-08-18 19:05:38.000Z,-87,60.956664,-138.027674
radio434mhz,6133334B,2026-08-18 19:05:39.000Z,-60,60.956664,-138.027674
radio434mhz,6133334B,2026-08-18 19:05:41.000Z,-65,60.956651,-138.027662
radio434mhz,52782D1E,2026-08-18 19:05:42.000Z,-87,60.956651,-138.027662
radio434mhz,6133334B,2026-08-18 19:05:43.000Z,-59,60.956627,-138.027631
radio434mhz,2A2A2A2D,2026-08-18 19:05:43.000Z,-100,60.956627,-138.027631
radio434mhz,52782D1E,2026-08-18 19:05:45.000Z,-101,60.956598,-138.027575
radio434mhz,6133334B,2026-08-18 19:05:46.000Z,-62,60.956598,-138.027575
radio434mhz,2A2A2A2D,2026-08-18 19:05:47.000Z,-101,60.956598,-138.027575
bluetooth,D2A3B933,2026-08-18 19:05:48.000Z,-42,60.956576,-138.027552,44777,2,0,1571,14.68
radio434mhz,52782D1E,2026-08-18 19:05:48.000Z,-96,60.956576,-138.027552
radio434mhz,6133334B,2026-08-18 19:05:48.000Z,-71,60.956576,-138.027552
radio434mhz,5552522A,2026-08-18 19:05:48.000Z,-105,60.956576,-138.027552
radio434mhz,2A2A2A2D,2026-08-18 19:05:50.000Z,-97,60.956554,-138.027527
radio434mhz,6133334B,2026-08-18 19:05:51.000Z,-67,60.956554,-138.027527
radio434mhz,52782D1E,2026-08-18 19:05:51.000Z,-103,60.956554,-138.027527
radio434mhz,5552522A,2026-08-18 19:05:51.000Z,-108,60.956554,-138.027527
radio434mhz,6133334B,2026-08-18 19:05:53.000Z,-59,60.956526,-138.027516
radio434mhz,2A2A2A2D,2026-08-18 19:05:54.000Z,-97,60.956526,-138.027516
radio434mhz,52782D1E,2026-08-18 19:05:54.000Z,-95,60.956526,-138.027516
radio434mhz,5552522A,2026-08-18 19:05:54.000Z,-107,60.956526,-138.027516
radio434mhz,6133334B,2026-08-18 19:05:55.000Z,-65,60.956526,-138.027516
radio434mhz,2A2A2A2D,2026-08-18 19:05:57.000Z,-109,60.956515,-138.027509
bluetooth,D2A3B933,2026-08-18 19:05:58.000Z,-38,60.956515,-138.027509,4361,2,0,1570,14.86
radio434mhz,52782D1E,2026-08-18 19:05:58.000Z,-92,60.956515,-138.027509
radio434mhz,6133334B,2026-08-18 19:05:58.000Z,-55,60.956515,-138.027509
