Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
radio434mhz,6133334B,2026-08-16 19:14:51.000Z,-38,60.956079,-138.028668
radio434mhz,52782D1E,2026-08-16 19:14:54.000Z,-105,60.956096,-138.028700
radio434mhz,6133334B,2026-08-16 19:14:54.000Z,-38,60.956096,-138.028700
radio434mhz,2A2A2A2D,2026-08-16 19:14:54.000Z,-95,60.956096,-138.028700
radio434mhz,5552522A,2026-08-16 19:14:55.000Z,-106,60.956096,-138.028700
radio434mhz,6133334B,2026-08-16 19:14:56.000Z,-39,60.956116,-138.028721
bluetooth,D2A3B933,2026-08-16 19:14:56.000Z,-50,60.956116,-138.028721,34807,2,0,1572,20.90
radio434mhz,5552522A,2026-08-16 19:14:58.000Z,-101,60.956116,-138.028721
radio434mhz,2A2A2A2D,2026-08-16 19:14:58.000Z,-86,60.956116,-138.028721
radio434mhz,6133334B,2026-08-16 19:14:58.000Z,-37,60.956137,-138.028722
radio434mhz,52782D1E,2026-08-16 19:15:00.000Z,-109,60.956137,-138.028722
radio434mhz,5552522A,2026-08-16 19:15:01.000Z,-104,60.956137,-138.028722
radio434mhz,6133334B,2026-08-16 19:15:01.000Z,-37,60.956137,-138.028722
radio434mhz,2A2A2A2D,2026-08-16 19:15:01.000Z,-87,60.956153,-138.028721
radio434mhz,52782D1E,2026-08-16 19:15:03.000Z,-108,60.956153,-138.028721
radio434mhz,6133334B,2026-08-16 19:15:03.000Z,-37,60.956153,-138.028721
radio434mhz,5552522A,2026-08-16 19:15:04.000Z,-102,60.956178,-138.028722
radio434mhz,2A2A2A2D,2026-08-16 19:15:04.000Z,-88,60.956178,-138.028722
radio434mhz,6133334B,2026-08-16 19:15:06.000Z,-40,60.956178,-138.028722
radio434mhz,52782D1E,2026-08-16 19:15:06.000Z,-98,60.956201,-138.028703
radio434mhz,5552522A,2026-08-16 19:15:07.000Z,-101,60.956201,-138.028703
radio434mhz,2A2A2A2D,2026-08-16 19:15:08.000Z,-96,60.956201,-138.028703
radio434mhz,6133334B,2026-08-16 19:15:08.000Z,-37,60.956201,-138.028703
radio434mhz,52782D1E,2026-08-16 19:15:10.000Z,-102,60.956221,-138.028687
radio434mhz,6133334B,2026-08-16 19:15:10.000Z,-39,60.956221,-138.028687
radio434mhz,2A2A2A2D,2026-08-16 19:15:11.000Z,-92,60.956249,-138.028723
radio434mhz,52782D1E,2026-08-16 19:15:13.000Z,-97,60.956249,-138.028723
radio434mhz,5552522A,2026-08-16 19:15:13.000Z,-108,60.956249,-138.028723
radio434mhz,6133334B,2026-08-16 19:15:13.000Z,-38,60.956249,-138.028723
radio434mhz,2A2A2A2D,2026-08-16 19:15:15.000Z,-88,60.956268,-138.028762
radio434mhz,6133334B,2026-08-16 19:15:15.000Z,-39,60.956268,-138.028762
radio434mhz,5552522A,2026-08-16 19:15:16.000Z,-103,60.956285,-138.028767
bluetooth,D2A3B933,2026-08-16 19:15:16.000Z,-48,60.956285,-138.028767,9970,2,0,1572,20.74
radio434mhz,6133334B,2026-08-16 19:15:18.000Z,-40,60.956285,-138.028767
radio434mhz,2A2A2A2D,2026-08-16 19:15:18.000Z,-87,60.956285,-138.028767
radio434mhz,5552522A,2026-08-16 19:15:19.000Z,-100,60.956310,-138.028781
radio434mhz,52782D1E,2026-08-16 19:15:19.000Z,-100,60.956310,-138.028781
bluetooth,159D4503,2026-08-16 19:15:20.000Z,-81,60.956310,-138.028781,63181,2,0,1430,36.79
radio434mhz,6133334B,2026-08-16 19:15:20.000Z,-41,60.956310,-138.028781
radio434mhz,2A2A2A2D,2026-08-16 19:15:21.000Z,-88,60.956336,-138.028798
radio434mhz,5552522A,2026-08-16 19:15:22.000Z,-106,60.956336,-138.028798
radio434mhz,52782D1E,2026-08-16 19:15:22.000Z,-102,60.956336,-138.028798
radio434mhz,6133334B,2026-08-16 19:15:22.000Z,-28,60.956336,-138.028798
radio434mhz,2A2A2A2D,2026-08-16 19:15:25.000Z,-89,60.956360,-138.028832
radio434mhz,6133334B,2026-08-16 19:15:25.000Z,-37,60.956360,-138.028832
radio434mhz,52782D1E,2026-08-16 19:15:25.000Z,-106,60.956358,-138.028874
bluetooth,D2A3B933,2026-08-16 19:15:26.000Z,-48,60.956358,-138.028874,45319,2,0,1572,20.97
radio434mhz,6133334B,2026-08-16 19:15:27.000Z,-37,60.956358,-138.028874
radio434mhz,2A2A2A2D,2026-08-16 19:15:28.000Z,-88,60.956350,-138.028916
radio434mhz,52782D1E,2026-08-16 19:15:29.000Z,-101,60.956350,-138.028916
radio434mhz,6133334B,2026-08-16 19:15:30.000Z,-36,60.956350,-138.028916
radio434mhz,5552522A,2026-08-16 19:15:31.000Z,-107,60.956347,-138.028966
radio434mhz,52782D1E,2026-08-16 19:15:32.000Z,-101,60.956347,-138.028966
radio434mhz,6133334B,2026-08-16 19:15:32.000Z,-36,60.956347,-138.028966
radio434mhz,6133334B,2026-08-16 19:15:35.000Z,-37,60.956342,-138.029031
radio434mhz,2A2A2A2D,2026-08-16 19:15:35.000Z,-95,60.956342,-138.029031
bluetooth,D2A3B933,2026-08-16 19:15:36.000Z,-45,60.956337,-138.029071,47682,2,0,1572,20.87
radio434mhz,6133334B,2026-08-16 19:15:37.000Z,-37,60.956337,-138.029071
radio434mhz,2A2A2A2D,2026-08-16 19:15:38.000Z,-92,60.956325,-138.029106
radio434mhz,52782D1E,2026-08-16 19:15:38.000Z,-105,60.956325,-138.029106
radio434mhz,6133334B,2026-08-16 19:15:39.000Z,-35,60.956325,-138.029106
radio434mhz,2A2A2A2D,2026-08-16 19:15:42.000Z,-95,60.956320,-138.029152
radio434mhz,6133334B,2026-08-16 19:15:42.000Z,-28,60.956320,-138.029152
radio434mhz,6133334B,2026-08-16 19:15:44.000Z,-38,60.956308,-138.029186
radio434mhz,52782D1E,2026-08-16 19:15:45.000Z,-107,60.956308,-138.029186
radio434mhz,2A2A2A2D,2026-08-16 19:15:45.000Z,-91,60.956308,-138.029186
bluetooth,D2A3B933,2026-08-16 19:15:46.000Z,-52,60.956291,-138.029211,8027,2,0,1571,21.07
radio434mhz,6133334B,2026-08-16 19:15:46.000Z,-37,60.956291,-138.029211
radio434mhz,52782D1E,2026-08-16 19:15:48.000Z,-99,60.956291,-138.029211
radio434mhz,2A2A2A2D,2026-08-16 19:15:48.000Z,-94,60.956279,-138.029249
radio434mhz,6133334B,2026-08-16 19:15:49.000Z,-37,60.956279,-138.029249
radio434mhz,52782D1E,2026-08-16 19:15:51.000Z,-100,60.956288,-138.029294
radio434mhz,6133334B,2026-08-16 19:15:51.000Z,-37,60.956288,-138.029294
radio434mhz,2A2A2A2D,2026-08-16 19:15:52.000Z,-92,60.956288,-138.029294
radio434mhz,6133334B,2026-08-16 19:15:54.000Z,-38,60.956291,-138.029340
radio434mhz,52782D1E,2026-08-16 19:15:54.000Z,-102,60.956291,-138.029340
radio434mhz,2A2A2A2D,2026-08-16 19:15:55.000Z,-93,60.956291,-138.029340
radio434mhz,6133334B,2026-08-16 19:15:56.000Z,-37,60.956293,-138.029391
bluetooth,D2A3B933,2026-08-16 19:15:56.000Z,-37,60.956293,-138.029391,40307,2,0,1572,20.69
radio434mhz,52782D1E,2026-08-16 19:15:58.000Z,-100,60.956293,-138.029391
radio434mhz,2A2A2A2D,2026-08-16 19:15:58.000Z,-99,60.956295,-138.029440
radio434mhz,6133334B,2026-08-16 19:15:58.000Z,-36,60.956295,-138.029440
radio434mhz,5552522A,2026-08-16 19:15:59.000Z,-110,60.956295,-138.029440
radio434mhz,52782D1E,2026-08-16 19:16:01.000Z,-99,60.956295,-138.029440
radio434mhz,6133334B,2026-08-16 19:16:01.000Z,-38,60.956311,-138.029470
radio434mhz,D5D2522A,2026-08-16 19:16:02.000Z,-108,60.956311,-138.029470
radio434mhz,2A2A2A2D,2026-08-16 19:16:02.000Z,-91,60.956311,-138.029470
radio434mhz,6133334B,2026-08-16 19:16:03.000Z,-37,60.956311,-138.029470
radio434mhz,52782D1E,2026-08-16 19:16:04.000Z,-93,60.956332,-138.029483
radio434mhz,6133334B,2026-08-16 19:16:06.000Z,-38,60.956332,-138.029483
bluetooth,D2A3B933,2026-08-16 19:16:06.000Z,-36,60.956365,-138.029489,4984,2,0,1572,21.00
radio434mhz,52782D1E,2026-08-16 19:16:07.000Z,-96,60.956365,-138.029489
radio434mhz,5552522A,2026-08-16 19:16:08.000Z,-107,60.956365,-138.029489
radio434mhz,6133334B,2026-08-16 19:16:08.000Z,-37,60.956365,-138.029489
radio434mhz,2A2A2A2D,2026-08-16 19:16:09.000Z,-97,60.956396,-138.029494
radio434mhz,52782D1E,2026-08-16 19:16:10.000Z,-103,60.956396,-138.029494
radio434mhz,6133334B,2026-08-16 19:16:11.000Z,-37,60.956396,-138.029494
radio434mhz,2A2A2A2D,2026-08-16 19:16:12.000Z,-95,60.956419,-138.029530
radio434mhz,6133334B,2026-08-16 19:16:13.000Z,-36,60.956419,-138.029530
radio434mhz,52782D1E,2026-08-16 19:16:14.000Z,-102,60.956430,-138.029577
radio434mhz,5552522A,2026-08-16 19:16:14.000Z,-109,60.956430,-138.029577
radio434mhz,6133334B,2026-08-16 19:16:15.000Z,-36,60.956430,-138.029577
radio434mhz,2A2A2A2D,2026-08-16 19:16:15.000Z,-103,60.956430,-138.029577
bluetooth,D2A3B933,2026-08-16 19:16:16.000Z,-36,60.956430,-138.029644,1076,2,0,1571,21.00
radio434mhz,52782D1E,2026-08-16 19:16:17.000Z,-102,60.956430,-138.029644
radio434mhz,5552522A,2026-08-16 19:16:17.000Z,-106,60.956430,-138.029644
radio434mhz,6133334B,2026-08-16 19:16:18.000Z,-39,60.956430,-138.029644
radio434mhz,2A2A2A2D,2026-08-16 19:16:19.000Z,-98,60.956417,-138.029692
radio434mhz,52782D1E,2026-08-16 19:16:20.000Z,-93,60.956417,-138.029692
radio434mhz,6133334B,2026-08-16 19:16:20.000Z,-37,60.956417,-138.029692
radio434mhz,2A2A2A2D,2026-08-16 19:16:22.000Z,-93,60.956394,-138.029695
radio434mhz,6133334B,2026-08-16 19:16:23.000Z,-38,60.956394,-138.029695
radio434mhz,52782D1E,2026-08-16 19:16:23.000Z,-110,60.956371,-138.029684
radio434mhz,5552522A,2026-08-16 19:16:23.000Z,-107,60.956371,-138.029684
radio434mhz,6133334B,2026-08-16 19:16:25.000Z,-37,60.956371,-138.029684
radio434mhz,2A2A2A2D,2026-08-16 19:16:26.000Z,-106,60.956344,-138.029683
radio434mhz,52782D1E,2026-08-16 19:16:26.000Z,-108,60.956344,-138.029683
bluetooth,D2A3B933,2026-08-16 19:16:26.000Z,-51,60.956344,-138.029683,46829,2,0,1571,21.15
radio434mhz,6133334B,2026-08-16 19:16:27.000Z,-37,60.956344,-138.029683
radio434mhz,2A2A2A2D,2026-08-16 19:16:29.000Z,-96,60.956315,-138.029698
radio434mhz,5552522A,2026-08-16 19:16:30.000Z,-109,60.956315,-138.029698
radio434mhz,6133334B,2026-08-16 19:16:30.000Z,-37,60.956315,-138.029698
radio434mhz,6133334B,2026-08-16 19:16:32.000Z,-36,60.956300,-138.029726
radio434mhz,2A2A2A2D,2026-08-16 19:16:32.000Z,-107,60.956300,-138.029726
radio434mhz,52782D1E,2026-08-16 19:16:33.000Z,-107,60.956270,-138.029744
radio434mhz,6133334B,2026-08-16 19:16:35.000Z,-37,60.956270,-138.029744
radio434mhz,2A2A2A2D,2026-08-16 19:16:36.000Z,-109,60.956249,-138.029771
bluetooth,D2A3B933,2026-08-16 19:16:36.000Z,-41,60.956249,-138.029771,57285,2,0,1572,21.17
radio434mhz,6133334B,2026-08-16 19:16:37.000Z,-37,60.956249,-138.029771
radio434mhz,2A2A2A2D,2026-08-16 19:16:39.000Z,-96,60.956231,-138.029781
radio434mhz,52782D1E,2026-08-16 19:16:39.000Z,-106,60.956231,-138.029781
radio434mhz,6133334B,2026-08-16 19:16:39.000Z,-39,60.956231,-138.029781
radio434mhz,6133334B,2026-08-16 19:16:42.000Z,-36,60.956206,-138.029815
radio434mhz,52782D1E,2026-08-16 19:16:42.000Z,-106,60.956206,-138.029815
radio434mhz,2A2A2A2D,2026-08-16 19:16:42.000Z,-96,60.956206,-138.029815
radio434mhz,6133334B,2026-08-16 19:16:44.000Z,-38,60.956189,-138.029859
radio434mhz,52782D1E,2026-08-16 19:16:46.000Z,-108,60.956170,-138.029894
radio434mhz,2A2A2A2D,2026-08-16 19:16:46.000Z,-105,60.956170,-138.029894
bluetooth,D2A3B933,2026-08-16 19:16:47.000Z,-37,60.956170,-138.029894,58100,2,0,1571,21.00
radio434mhz,6133334B,2026-08-16 19:16:47.000Z,-39,60.956170,-138.029894
radio434mhz,52782D1E,2026-08-16 19:16:49.000Z,-107,60.956167,-138.029913
radio434mhz,6133334B,2026-08-16 19:16:49.000Z,-28,60.956167,-138.029913
radio434mhz,2A2A2A2D,2026-08-16 19:16:49.000Z,-101,60.956167,-138.029913
radio434mhz,6133334B,2026-08-16 19:16:51.000Z,-37,60.956164,-138.029960
radio434mhz,52782D1E,2026-08-16 19:16:52.000Z,-107,60.956164,-138.029960
radio434mhz,2A2A2A2D,2026-08-16 19:16:53.000Z,-106,60.956169,-138.030004
radio434mhz,6133334B,2026-08-16 19:16:54.000Z,-53,60.956169,-138.030004
radio434mhz,2A2A2A2D,2026-08-16 19:16:56.000Z,-102,60.956173,-138.030052
radio434mhz,6133334B,2026-08-16 19:16:56.000Z,-38,60.956173,-138.030052
bluetooth,D2A3B933,2026-08-16 19:16:57.000Z,-42,60.956173,-138.030052,17233,2,0,1572,20.85
radio434mhz,52782D1E,2026-08-16 19:16:58.000Z,-104,60.956172,-138.030100
radio434mhz,6133334B,2026-08-16 19:16:59.000Z,-37,60.956172,-138.030100
radio434mhz,6133334B,2026-08-16 19:17:01.000Z,-38,60.956186,-138.030138
radio434mhz,52782D1E,2026-08-16 19:17:01.000Z,-102,60.956186,-138.030138
radio434mhz,2A2A2A2D,2026-08-16 19:17:03.000Z,-99,60.956180,-138.030160
radio434mhz,6133334B,2026-08-16 19:17:03.000Z,-38,60.956180,-138.030160
radio434mhz,52782D1E,2026-08-16 19:17:05.000Z,-107,60.956157,-138.030179
radio434mhz,6133334B,2026-08-16 19:17:06.000Z,-37,60.956157,-138.030179
radio434mhz,2A2A2A2D,2026-08-16 19:17:06.000Z,-100,60.956157,-138.030179
bluetooth,D2A3B933,2026-08-16 19:17:07.000Z,-44,60.956131,-138.030173,62085,2,0,1571,20.74
radio434mhz,52782D1E,2026-08-16 19:17:08.000Z,-106,60.956131,-138.030173
radio434mhz,6133334B,2026-08-16 19:17:08.000Z,-37,60.956131,-138.030173
radio434mhz,2A2A2A2D,2026-08-16 19:17:10.000Z,-97,60.956105,-138.030176
radio434mhz,6133334B,2026-08-16 19:17:11.000Z,-38,60.956105,-138.030176
radio434mhz,52782D1E,2026-08-16 19:17:11.000Z,-107,60.956105,-138.030176
radio434mhz,6133334B,2026-08-16 19:17:13.000Z,-38,60.956075,-138.030183
radio434mhz,2A2A2A2D,2026-08-16 19:17:13.000Z,-104,60.956075,-138.030183
radio434mhz,52782D1E,2026-08-16 19:17:14.000Z,-112,60.956055,-138.030220
radio434mhz,6133334B,2026-08-16 19:17:15.000Z,-37,60.956055,-138.030220
radio434mhz,2A2A2A2D,2026-08-16 19:17:16.000Z,-103,60.956026,-138.030233
bluetooth,D2A3B933,2026-08-16 19:17:17.000Z,-43,60.956026,-138.030233,16282,2,0,1571,20.67
radio434mhz,52782D1E,2026-08-16 19:17:17.000Z,-109,60.956026,-138.030233
radio434mhz,6133334B,2026-08-16 19:17:18.000Z,-37,60.956026,-138.030233
radio434mhz,2A2A2A2D,2026-08-16 19:17:20.000Z,-100,60.955996,-138.030240
radio434mhz,6133334B,2026-08-16 19:17:20.000Z,-37,60.955996,-138.030240
radio434mhz,6133334B,2026-08-16 19:17:23.000Z,-38,60.955978,-138.030264
radio434mhz,2A2A2A2D,2026-08-16 19:17:23.000Z,-107,60.955984,-138.030306
radio434mhz,52782D1E,2026-08-16 19:17:24.000Z,-107,60.955984,-138.030306
radio434mhz,6133334B,2026-08-16 19:17:25.000Z,-37,60.955984,-138.030306
radio434mhz,2A2A2A2D,2026-08-16 19:17:26.000Z,-109,60.955998,-138.030344
bluetooth,D2A3B933,2026-08-16 19:17:27.000Z,-46,60.955998,-138.030344,24676,2,0,1571,20.62
radio434mhz,6133334B,2026-08-16 19:17:27.000Z,-37,60.955998,-138.030344
radio434mhz,6133334B,2026-08-16 19:17:30.000Z,-39,60.956004,-138.030386
radio434mhz,AAAA2A2D,2026-08-16 19:17:30.000Z,-109,60.956004,-138.030386
radio434mhz,6133334B,2026-08-16 19:17:32.000Z,-37,60.956005,-138.030430
radio434mhz,52782D1E,2026-08-16 19:17:33.000Z,-109,60.956017,-138.030452
radio434mhz,6133334B,2026-08-16 19:17:35.000Z,-38,60.956017,-138.030452
radio434mhz,2A2A2A2D,2026-08-16 19:17:37.000Z,-105,60.956032,-138.030486
radio434mhz,52782D1E,2026-08-16 19:17:37.000Z,-106,60.956032,-138.030486
radio434mhz,6133334B,2026-08-16 19:17:37.000Z,-36,60.956032,-138.030486
radio434mhz,6133334B,2026-08-16 19:17:39.000Z,-37,60.956059,-138.030522
radio434mhz,2A2A2A2D,2026-08-16 19:17:40.000Z,-107,60.956059,-138.030522
radio434mhz,6133334B,2026-08-16 19:17:42.000Z,-35,60.956083,-138.030532
radio434mhz,2A2A2A2D,2026-08-16 19:17:43.000Z,-105,60.956106,-138.030565
radio434mhz,6133334B,2026-08-16 19:17:44.000Z,-37,60.956106,-138.030565
radio434mhz,52782D1E,2026-08-16 19:17:46.000Z,-107,60.956122,-138.030603
radio434mhz,6133334B,2026-08-16 19:17:47.000Z,-37,60.956122,-138.030603
bluetooth,D2A3B933,2026-08-16 19:17:47.000Z,-45,60.956122,-138.030603,57717,2,0,1572,20.82
radio434mhz,6133334B,2026-08-16 19:17:49.000Z,-37,60.956133,-138.030666
radio434mhz,52782D1E,2026-08-16 19:17:49.000Z,-108,60.956133,-138.030666
radio434mhz,2A2A2A2D,2026-08-16 19:17:50.000Z,-108,60.956148,-138.030698
radio434mhz,6133334B,2026-08-16 19:17:51.000Z,-34,60.956148,-138.030698
radio434mhz,52782D1E,2026-08-16 19:17:53.000Z,-108,60.956165,-138.030716
radio434mhz,2A2A2A2D,2026-08-16 19:17:54.000Z,-105,60.956165,-138.030716
radio434mhz,6133334B,2026-08-16 19:17:54.000Z,-36,60.956165,-138.030716
radio434mhz,52782D1E,2026-08-16 19:17:56.000Z,-105,60.956175,-138.030766
radio434mhz,6133334B,2026-08-16 19:17:56.000Z,-37,60.956175,-138.030766
bluetooth,D2A3B933,2026-08-16 19:17:57.000Z,-57,60.956175,-138.030766,25035,2,0,1571,20.82
radio434mhz,6133334B,2026-08-16 19:17:59.000Z,-39,60.956177,-138.030810
radio434mhz,52782D1E,2026-08-16 19:17:59.000Z,-108,60.956177,-138.030810
radio434mhz,6133334B,2026-08-16 19:18:01.000Z,-38,60.956195,-138.030848
radio434mhz,52782D1E,2026-08-16 19:18:02.000Z,-103,60.956195,-138.030848
radio434mhz,6133334B,2026-08-16 19:18:03.000Z,-37,60.956197,-138.030864
radio434mhz,52782D1E,2026-08-16 19:18:05.000Z,-108,60.956202,-138.030907
radio434mhz,6133334B,2026-08-16 19:18:06.000Z,-35,60.956202,-138.030907
bluetooth,D2A3B933,2026-08-16 19:18:07.000Z,-41,60.956202,-138.030907,2944,2,0,1571,20.87
radio434mhz,2A2A2A2D,2026-08-16 19:18:07.000Z,-104,60.956202,-138.030907
radio434mhz,6133334B,2026-08-16 19:18:08.000Z,-37,60.956178,-138.030927
radio434mhz,52782D1E,2026-08-16 19:18:08.000Z,-105,60.956178,-138.030927
radio434mhz,2A2A2A2D,2026-08-16 19:18:11.000Z,-108,60.956155,-138.030927
radio434mhz,6133334B,2026-08-16 19:18:11.000Z,-37,60.956155,-138.030927
radio434mhz,6133334B,2026-08-16 19:18:13.000Z,-36,60.956126,-138.030967
radio434mhz,2A2A2A2D,2026-08-16 19:18:14.000Z,-101,60.956126,-138.030967
radio434mhz,52782D1E,2026-08-16 19:18:15.000Z,-104,60.956126,-138.030967
radio434mhz,6133334B,2026-08-16 19:18:15.000Z,-36,60.956104,-138.030970
bluetooth,D2A3B933,2026-08-16 19:18:17.000Z,-42,60.956104,-138.030970,25303,2,0,1572,20.64
radio434mhz,2A2A2A2D,2026-08-16 19:18:17.000Z,-101,60.956104,-138.030970
radio434mhz,6133334B,2026-08-16 19:18:18.000Z,-37,60.956084,-138.030998
radio434mhz,52782D1E,2026-08-16 19:18:18.000Z,-106,60.956084,-138.030998
radio434mhz,6133334B,2026-08-16 19:18:20.000Z,-37,60.956077,-138.031045
radio434mhz,2A2A2A2D,2026-08-16 19:18:21.000Z,-101,60.956077,-138.031045
radio434mhz,6133334B,2026-08-16 19:18:23.000Z,-33,60.956077,-138.031045
radio434mhz,2A2A2A2D,2026-08-16 19:18:24.000Z,-106,60.956061,-138.031078
radio434mhz,52782D1E,2026-08-16 19:18:25.000Z,-108,60.956061,-138.031078
radio434mhz,6133334B,2026-08-16 19:18:25.000Z,-38,60.956061,-138.031078
radio434mhz,6133334B,2026-08-16 19:18:28.000Z,-37,60.956031,-138.031094
radio434mhz,52782D1E,2026-08-16 19:18:28.000Z,-104,60.956031,-138.031094
radio434mhz,6133334B,2026-08-16 19:18:30.000Z,-37,60.956008,-138.031085
radio434mhz,2A2A2A2D,2026-08-16 19:18:31.000Z,-103,60.956008,-138.031085
radio434mhz,6133334B,2026-08-16 19:18:32.000Z,-37,60.955981,-138.031058
radio434mhz,2A2A2A2D,2026-08-16 19:18:34.000Z,-105,60.955981,-138.031058
radio434mhz,6133334B,2026-08-16 19:18:35.000Z,-37,60.955957,-138.031052
bluetooth,D2A3B933,2026-08-16 19:18:37.000Z,-65,60.955930,-138.031026,51987,2,0,1571,20.67
radio434mhz,6133334B,2026-08-16 19:18:37.000Z,-37,60.955930,-138.031026
radio434mhz,2A2A2A2D,2026-08-16 19:18:38.000Z,-102,60.955930,-138.031026
radio434mhz,6133334B,2026-08-16 19:18:40.000Z,-38,60.955905,-138.031029
radio434mhz,6133334B,2026-08-16 19:18:42.000Z,-37,60.955890,-138.031054
radio434mhz,52782D1E,2026-08-16 19:18:44.000Z,-105,60.955890,-138.031054
radio434mhz,6133334B,2026-08-16 19:18:44.000Z,-36,60.955885,-138.031094
radio434mhz,2A2A2A2D,2026-08-16 19:18:44.000Z,-104,60.955885,-138.031094
radio434mhz,6133334B,2026-08-16 19:18:47.000Z,-37,60.955885,-138.031094
bluetooth,D2A3B933,2026-08-16 19:18:47.000Z,-43,60.955868,-138.031126,47449,2,0,1572,20.54
radio434mhz,2A2A2A2D,2026-08-16 19:18:48.000Z,-104,60.955868,-138.031126
radio434mhz,6133334B,2026-08-16 19:18:49.000Z,-34,60.955868,-138.031126
radio434mhz,2A2A2A2D,2026-08-16 19:18:51.000Z,-108,60.955863,-138.031132
radio434mhz,6133334B,2026-08-16 19:18:52.000Z,-32,60.955863,-138.031132
radio434mhz,6133334B,2026-08-16 19:18:54.000Z,-36,60.955863,-138.031140
radio434mhz,2A2A2A2D,2026-08-16 19:18:55.000Z,-109,60.955863,-138.031140
radio434mhz,6133334B,2026-08-16 19:18:56.000Z,-35,60.955860,-138.031173
bluetooth,D2A3B933,2026-08-16 19:18:57.000Z,-43,60.955860,-138.031173,55833,2,0,1572,20.54
radio434mhz,2A2A2A2D,2026-08-16 19:18:58.000Z,-104,60.955863,-138.031246
radio434mhz,6133334B,2026-08-16 19:18:59.000Z,-35,60.955863,-138.031246
radio434mhz,6133334B,2026-08-16 19:19:01.000Z,-35,60.955872,-138.031273
radio434mhz,6133334B,2026-08-16 19:19:04.000Z,-36,60.955872,-138.031273
radio434mhz,2A2A2A2D,2026-08-16 19:19:05.000Z,-108,60.955878,-138.031278
radio434mhz,6133334B,2026-08-16 19:19:06.000Z,-35,60.955878,-138.031278
radio434mhz,6133334B,2026-08-16 19:19:08.000Z,-35,60.955878,-138.031278
radio434mhz,52782D1E,2026-08-16 19:19:09.000Z,-109,60.955881,-138.031284
radio434mhz,6133334B,2026-08-16 19:19:11.000Z,-37,60.955881,-138.031284
radio434mhz,52782D1E,2026-08-16 19:19:13.000Z,-102,60.955897,-138.031284
radio434mhz,6133334B,2026-08-16 19:19:13.000Z,-36,60.955897,-138.031284
radio434mhz,6133334B,2026-08-16 19:19:16.000Z,-37,60.955913,-138.031303
radio434mhz,52782D1E,2026-08-16 19:19:16.000Z,-102,60.955913,-138.031303
bluetooth,D2A3B933,2026-08-16 19:19:17.000Z,-42,60.955955,-138.031307,50233,2,0,1572,21.00
radio434mhz,6133334B,2026-08-16 19:19:18.000Z,-36,60.955955,-138.031307
radio434mhz,52782D1E,2026-08-16 19:19:19.000Z,-108,60.955955,-138.031307
radio434mhz,6133334B,2026-08-16 19:19:20.000Z,-34,60.955972,-138.031326
radio434mhz,52782D1E,2026-08-16 19:19:22.000Z,-109,60.955989,-138.031341
radio434mhz,6133334B,2026-08-16 19:19:23.000Z,-35,60.955989,-138.031341
radio434mhz,6133334B,2026-08-16 19:19:25.000Z,-35,60.956007,-138.031368
bluetooth,D2A3B933,2026-08-16 19:19:27.000Z,-44,60.956007,-138.031368,63325,2,0,1571,21.07
radio434mhz,6133334B,2026-08-16 19:19:28.000Z,-34,60.956010,-138.031446
radio434mhz,6133334B,2026-08-16 19:19:30.000Z,-36,60.956010,-138.031446
radio434mhz,6133334B,2026-08-16 19:19:32.000Z,-38,60.956014,-138.031491
radio434mhz,52782D1E,2026-08-16 19:19:35.000Z,-107,60.955999,-138.031506
radio434mhz,6133334B,2026-08-16 19:19:35.000Z,-37,60.955999,-138.031506
bluetooth,D2A3B933,2026-08-16 19:19:37.000Z,-49,60.955997,-138.031501,1066,2,0,1571,20.87
radio434mhz,6133334B,2026-08-16 19:19:37.000Z,-36,60.955997,-138.031501
radio434mhz,6133334B,2026-08-16 19:19:40.000Z,-37,60.955997,-138.031526
radio434mhz,52782D1E,2026-08-16 19:19:41.000Z,-100,60.955997,-138.031526
radio434mhz,6133334B,2026-08-16 19:19:42.000Z,-39,60.955998,-138.031512
radio434mhz,52782D1E,2026-08-16 19:19:44.000Z,-102,60.955998,-138.031512
bluetooth,E8095336,2026-08-16 19:19:44.000Z,-78,60.955998,-138.031512,4540,2,0,1564,33.66
radio434mhz,6133334B,2026-08-16 19:19:44.000Z,-37,60.955998,-138.031512
radio434mhz,2A2A2A2D,2026-08-16 19:19:45.000Z,-105,60.956019,-138.031503
radio434mhz,6133334B,2026-08-16 19:19:47.000Z,-37,60.956019,-138.031503
bluetooth,D2A3B933,2026-08-16 19:19:47.000Z,-45,60.956047,-138.031476,64284,2,0,1571,21.28
radio434mhz,52782D1E,2026-08-16 19:19:47.000Z,-104,60.956047,-138.031476
radio434mhz,2A2A2A2D,2026-08-16 19:19:49.000Z,-106,60.956047,-138.031476
radio434mhz,6133334B,2026-08-16 19:19:49.000Z,-36,60.956047,-138.031476
radio434mhz,6133334B,2026-08-16 19:19:52.000Z,-38,60.956072,-138.031474
radio434mhz,2A2A2A2D,2026-08-16 19:19:52.000Z,-109,60.956102,-138.031482
radio434mhz,6133334B,2026-08-16 19:19:54.000Z,-38,60.956102,-138.031482
radio434mhz,52782D1E,2026-08-16 19:19:54.000Z,-109,60.956102,-138.031482
radio434mhz,6133334B,2026-08-16 19:19:56.000Z,-38,60.956115,-138.031518
bluetooth,D2A3B933,2026-08-16 19:19:57.000Z,-45,60.956147,-138.031584,33076,2,0,1571,21.12
