Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
radio434mhz,5552522A,2026-08-18 20:56:21.000Z,-102,60.957277,-138.030903
bluetooth,D2A3B933,2026-08-18 20:56:21.000Z,-29,60.957277,-138.030903,7285,2,0,1571,17.69
radio434mhz,6133334B,2026-08-18 20:56:23.000Z,-60,60.957259,-138.030950
radio434mhz,5552522A,2026-08-18 20:56:24.000Z,-101,60.957259,-138.030950
radio434mhz,6133334B,2026-08-18 20:56:25.000Z,-63,60.957234,-138.030991
radio434mhz,52782D1E,2026-08-18 20:56:26.000Z,-106,60.957234,-138.030991
radio434mhz,5552522A,2026-08-18 20:56:27.000Z,-101,60.957234,-138.030991
radio434mhz,6133334B,2026-08-18 20:56:28.000Z,-60,60.957234,-138.030991
radio434mhz,6133334B,2026-08-18 20:56:30.000Z,-59,60.957206,-138.031016
radio434mhz,5552522A,2026-08-18 20:56:30.000Z,-101,60.957206,-138.031016
bluetooth,D2A3B933,2026-08-18 20:56:31.000Z,-35,60.957189,-138.031047,42552,2,0,1571,17.89
radio434mhz,6133334B,2026-08-18 20:56:32.000Z,-76,60.957189,-138.031047
radio434mhz,5552522A,2026-08-18 20:56:33.000Z,-102,60.957172,-138.031105
radio434mhz,6133334B,2026-08-18 20:56:35.000Z,-50,60.957172,-138.031105
radio434mhz,52782D1E,2026-08-18 20:56:36.000Z,-107,60.957152,-138.031154
radio434mhz,5552522A,2026-08-18 20:56:36.000Z,-107,60.957152,-138.031154
radio434mhz,6133334B,2026-08-18 20:56:37.000Z,-56,60.957152,-138.031154
radio434mhz,6133334B,2026-08-18 20:56:40.000Z,-56,60.957121,-138.031161
bluetooth,D2A3B933,2026-08-18 20:56:41.000Z,-36,60.957123,-138.031206,26972,2,0,1571,17.91
radio434mhz,6133334B,2026-08-18 20:56:42.000Z,-63,60.957123,-138.031206
radio434mhz,5552522A,2026-08-18 20:56:43.000Z,-105,60.957123,-138.031206
radio434mhz,6133334B,2026-08-18 20:56:44.000Z,-63,60.957109,-138.031253
radio434mhz,5552522A,2026-08-18 20:56:46.000Z,-110,60.957079,-138.031282
radio434mhz,6133334B,2026-08-18 20:56:47.000Z,-59,60.957079,-138.031282
radio434mhz,5552522A,2026-08-18 20:56:49.000Z,-102,60.957051,-138.031280
radio434mhz,6133334B,2026-08-18 20:56:49.000Z,-62,60.957051,-138.031280
bluetooth,D2A3B933,2026-08-18 20:56:51.000Z,-37,60.957026,-138.031274,45684,2,0,1572,17.61
radio434mhz,6133334B,2026-08-18 20:56:51.000Z,-55,60.957026,-138.031274
radio434mhz,5552522A,2026-08-18 20:56:52.000Z,-105,60.957026,-138.031274
radio434mhz,6133334B,2026-08-18 20:56:54.000Z,-60,60.956999,-138.031261
radio434mhz,5552522A,2026-08-18 20:56:55.000Z,-98,60.956999,-138.031261
radio434mhz,6133334B,2026-08-18 20:56:56.000Z,-63,60.956978,-138.031196
radio434mhz,78074C52,2026-08-18 20:56:57.000Z,-112,60.956978,-138.031196
radio434mhz,5552522A,2026-08-18 20:56:58.000Z,-99,60.956961,-138.031148
radio434mhz,6133334B,2026-08-18 20:56:58.000Z,-59,60.956961,-138.031148
radio434mhz,6133334B,2026-08-18 20:57:01.000Z,-57,60.956921,-138.031138
radio434mhz,5552522A,2026-08-18 20:57:01.000Z,-100,60.956921,-138.031138
bluetooth,D2A3B933,2026-08-18 20:57:01.000Z,-45,60.956921,-138.031138,49211,2,0,1571,17.76
radio434mhz,6133334B,2026-08-18 20:57:03.000Z,-61,60.956894,-138.031114
radio434mhz,5552522A,2026-08-18 20:57:04.000Z,-94,60.956894,-138.031114
radio434mhz,52782D1E,2026-08-18 20:57:05.000Z,-107,60.956863,-138.031107
radio434mhz,6133334B,2026-08-18 20:57:06.000Z,-69,60.956863,-138.031107
radio434mhz,5552522A,2026-08-18 20:57:07.000Z,-108,60.956863,-138.031107
radio434mhz,6133334B,2026-08-18 20:57:08.000Z,-68,60.956833,-138.031125
radio434mhz,6133334B,2026-08-18 20:57:10.000Z,-60,60.956823,-138.031126
radio434mhz,5552522A,2026-08-18 20:57:10.000Z,-103,60.956823,-138.031126
bluetooth,D2A3B933,2026-08-18 20:57:11.000Z,-38,60.956823,-138.031126,10061,2,0,1571,17.51
radio434mhz,6133334B,2026-08-18 20:57:13.000Z,-58,60.956801,-138.031140
radio434mhz,5552522A,2026-08-18 20:57:13.000Z,-95,60.956801,-138.031140
radio434mhz,52782D1E,2026-08-18 20:57:15.000Z,-107,60.956801,-138.031140
radio434mhz,6133334B,2026-08-18 20:57:15.000Z,-57,60.956801,-138.031140
radio434mhz,5552522A,2026-08-18 20:57:16.000Z,-98,60.956785,-138.031103
radio434mhz,6133334B,2026-08-18 20:57:17.000Z,-59,60.956785,-138.031103
radio434mhz,6133334B,2026-08-18 20:57:20.000Z,-57,60.956759,-138.031106
radio434mhz,5552522A,2026-08-18 20:57:20.000Z,-98,60.956759,-138.031106
bluetooth,D2A3B933,2026-08-18 20:57:21.000Z,-46,60.956729,-138.031036,23128,2,0,1570,17.96
radio434mhz,78074C52,2026-08-18 20:57:22.000Z,-107,60.956729,-138.031036
radio434mhz,6133334B,2026-08-18 20:57:22.000Z,-64,60.956729,-138.031036
radio434mhz,5552522A,2026-08-18 20:57:23.000Z,-99,60.956697,-138.031023
radio434mhz,6133334B,2026-08-18 20:57:24.000Z,-54,60.956697,-138.031023
radio434mhz,5552522A,2026-08-18 20:57:26.000Z,-102,60.956667,-138.030961
radio434mhz,6133334B,2026-08-18 20:57:27.000Z,-56,60.956667,-138.030961
radio434mhz,5552522A,2026-08-18 20:57:29.000Z,-103,60.956644,-138.030916
radio434mhz,6133334B,2026-08-18 20:57:29.000Z,-53,60.956644,-138.030916
bluetooth,D2A3B933,2026-08-18 20:57:31.000Z,-44,60.956646,-138.030846,41866,2,0,1571,18.01
radio434mhz,6133334B,2026-08-18 20:57:32.000Z,-54,60.956646,-138.030846
radio434mhz,6133334B,2026-08-18 20:57:34.000Z,-56,60.956624,-138.030801
radio434mhz,6133334B,2026-08-18 20:57:36.000Z,-51,60.956631,-138.030781
radio434mhz,5552522A,2026-08-18 20:57:38.000Z,-100,60.956611,-138.030750
radio434mhz,6133334B,2026-08-18 20:57:39.000Z,-55,60.956611,-138.030750
radio434mhz,6133334B,2026-08-18 20:57:41.000Z,-53,60.956582,-138.030743
bluetooth,D2A3B933,2026-08-18 20:57:41.000Z,-54,60.956582,-138.030743,65458,2,0,1571,18.22
radio434mhz,5552522A,2026-08-18 20:57:41.000Z,-102,60.956582,-138.030743
radio434mhz,6133334B,2026-08-18 20:57:43.000Z,-54,60.956559,-138.030717
radio434mhz,6133334B,2026-08-18 20:57:46.000Z,-51,60.956513,-138.030803
radio434mhz,6133334B,2026-08-18 20:57:48.000Z,-56,60.956482,-138.030830
radio434mhz,6133334B,2026-08-18 20:57:51.000Z,-62,60.956449,-138.030829
bluetooth,D2A3B933,2026-08-18 20:57:51.000Z,-42,60.956449,-138.030829,31514,2,0,1570,18.72
radio434mhz,6133334B,2026-08-18 20:57:53.000Z,-57,60.956417,-138.030836
radio434mhz,5552522A,2026-08-18 20:57:54.000Z,-107,60.956417,-138.030836
radio434mhz,6133334B,2026-08-18 20:57:55.000Z,-61,60.956404,-138.030774
radio434mhz,6133334B,2026-08-18 20:57:58.000Z,-57,60.956400,-138.030714
radio434mhz,6133334B,2026-08-18 20:58:00.000Z,-57,60.956387,-138.030671
bluetooth,D2A3B933,2026-08-18 20:58:01.000Z,-54,60.956387,-138.030671,63949,2,0,1570,18.75
radio434mhz,6133334B,2026-08-18 20:58:02.000Z,-63,60.956387,-138.030671
radio434mhz,6133334B,2026-08-18 20:58:05.000Z,-56,60.956377,-138.030619
radio434mhz,5552522A,2026-08-18 20:58:06.000Z,-108,60.956346,-138.030595
radio434mhz,6133334B,2026-08-18 20:58:07.000Z,-55,60.956346,-138.030595
radio434mhz,5552522A,2026-08-18 20:58:09.000Z,-108,60.956336,-138.030538
radio434mhz,6133334B,2026-08-18 20:58:09.000Z,-55,60.956336,-138.030538
radio434mhz,6133334B,2026-08-18 20:58:12.000Z,-64,60.956311,-138.030498
radio434mhz,6133334B,2026-08-18 20:58:14.000Z,-56,60.956281,-138.030459
radio434mhz,6133334B,2026-08-18 20:58:17.000Z,-63,60.956237,-138.030458
radio434mhz,6133334B,2026-08-18 20:58:19.000Z,-59,60.956211,-138.030436
bluetooth,D2A3B933,2026-08-18 20:58:21.000Z,-41,60.956167,-138.030430,9739,2,0,1571,20.04
radio434mhz,6133334B,2026-08-18 20:58:21.000Z,-59,60.956167,-138.030430
radio434mhz,6133334B,2026-08-18 20:58:24.000Z,-61,60.956140,-138.030440
radio434mhz,2A2A2A2D,2026-08-18 20:58:25.000Z,-109,60.956140,-138.030440
radio434mhz,6133334B,2026-08-18 20:58:26.000Z,-57,60.956121,-138.030388
radio434mhz,6133334B,2026-08-18 20:58:28.000Z,-61,60.956097,-138.030369
radio434mhz,6133334B,2026-08-18 20:58:31.000Z,-66,60.956097,-138.030369
bluetooth,D2A3B933,2026-08-18 20:58:31.000Z,-42,60.956114,-138.030320,17584,2,0,1570,19.68
radio434mhz,6133334B,2026-08-18 20:58:33.000Z,-55,60.956114,-138.030320
radio434mhz,6133334B,2026-08-18 20:58:35.000Z,-59,60.956128,-138.030295
radio434mhz,6133334B,2026-08-18 20:58:38.000Z,-57,60.956123,-138.030255
radio434mhz,6133334B,2026-08-18 20:58:40.000Z,-55,60.956110,-138.030211
bluetooth,D2A3B933,2026-08-18 20:58:41.000Z,-46,60.956076,-138.030191,53999,2,0,1569,19.33
radio434mhz,2A2A2A2D,2026-08-18 20:58:42.000Z,-107,60.956076,-138.030191
radio434mhz,6133334B,2026-08-18 20:58:43.000Z,-57,60.956076,-138.030191
radio434mhz,6133334B,2026-08-18 20:58:45.000Z,-59,60.956042,-138.030179
radio434mhz,6133334B,2026-08-18 20:58:47.000Z,-58,60.955998,-138.030189
radio434mhz,6133334B,2026-08-18 20:58:50.000Z,-58,60.955977,-138.030200
bluetooth,7F1C2B8C,2026-08-18 20:58:50.000Z,-88,60.955977,-138.030200,19775,2,0,1559,21.25
bluetooth,D2A3B933,2026-08-18 20:58:51.000Z,-47,60.955977,-138.030200,23243,2,0,1572,19.56
radio434mhz,2A2A2A2D,2026-08-18 20:58:52.000Z,-101,60.955955,-138.030173
radio434mhz,6133334B,2026-08-18 20:58:52.000Z,-59,60.955955,-138.030173
radio434mhz,6133334B,2026-08-18 20:58:54.000Z,-57,60.955955,-138.030173
radio434mhz,6133334B,2026-08-18 20:58:57.000Z,-64,60.955919,-138.030142
radio434mhz,2A2A2A2D,2026-08-18 20:58:59.000Z,-108,60.955890,-138.030120
radio434mhz,6133334B,2026-08-18 20:58:59.000Z,-60,60.955890,-138.030120
bluetooth,D2A3B933,2026-08-18 20:59:01.000Z,-41,60.955863,-138.030130,9247,2,0,1572,19.96
radio434mhz,6133334B,2026-08-18 20:59:01.000Z,-56,60.955863,-138.030130
radio434mhz,2A2A2A2D,2026-08-18 20:59:02.000Z,-104,60.955832,-138.030131
radio434mhz,6133334B,2026-08-18 20:59:04.000Z,-61,60.955832,-138.030131
radio434mhz,2A2A2A2D,2026-08-18 20:59:06.000Z,-109,60.955805,-138.030139
radio434mhz,6133334B,2026-08-18 20:59:06.000Z,-54,60.955805,-138.030139
radio434mhz,6133334B,2026-08-18 20:59:09.000Z,-51,60.955799,-138.030091
radio434mhz,2A2A2A2D,2026-08-18 20:59:09.000Z,-109,60.955799,-138.030091
radio434mhz,6133334B,2026-08-18 20:59:11.000Z,-57,60.955789,-138.030050
bluetooth,D2A3B933,2026-08-18 20:59:11.000Z,-41,60.955789,-138.030050,29204,2,0,1571,19.81
radio434mhz,2A2A2A2D,2026-08-18 20:59:13.000Z,-101,60.955766,-138.030026
radio434mhz,6133334B,2026-08-18 20:59:13.000Z,-62,60.955766,-138.030026
radio434mhz,6133334B,2026-08-18 20:59:16.000Z,-55,60.955749,-138.030025
radio434mhz,2A2A2A2D,2026-08-18 20:59:16.000Z,-104,60.955749,-138.030025
radio434mhz,6133334B,2026-08-18 20:59:18.000Z,-52,60.955741,-138.029984
radio434mhz,2A2A2A2D,2026-08-18 20:59:20.000Z,-106,60.955741,-138.029984
radio434mhz,6133334B,2026-08-18 20:59:20.000Z,-44,60.955739,-138.029969
bluetooth,D2A3B933,2026-08-18 20:59:21.000Z,-24,60.955739,-138.029969,35647,2,0,1571,20.04
radio434mhz,6133334B,2026-08-18 20:59:23.000Z,-59,60.955736,-138.029948
radio434mhz,2A2A2A2D,2026-08-18 20:59:23.000Z,-107,60.955736,-138.029948
radio434mhz,6133334B,2026-08-18 20:59:25.000Z,-66,60.955707,-138.029948
radio434mhz,2A2A2A2D,2026-08-18 20:59:26.000Z,-108,60.955707,-138.029948
radio434mhz,6133334B,2026-08-18 20:59:28.000Z,-62,60.955707,-138.029948
radio434mhz,6133334B,2026-08-18 20:59:30.000Z,-56,60.955676,-138.029921
radio434mhz,6133334B,2026-08-18 20:59:32.000Z,-62,60.955615,-138.029938
radio434mhz,6133334B,2026-08-18 20:59:35.000Z,-52,60.955589,-138.029916
radio434mhz,2A2A2A2D,2026-08-18 20:59:37.000Z,-105,60.955610,-138.029904
radio434mhz,6133334B,2026-08-18 20:59:37.000Z,-58,60.955610,-138.029904
radio434mhz,6133334B,2026-08-18 20:59:39.000Z,-55,60.955592,-138.029883
radio434mhz,2A2A2A2D,2026-08-18 20:59:40.000Z,-108,60.955592,-138.029883
bluetooth,D2A3B933,2026-08-18 20:59:41.000Z,-52,60.955572,-138.029870,13995,2,0,1571,20.44
radio434mhz,6133334B,2026-08-18 20:59:42.000Z,-59,60.955572,-138.029870
radio434mhz,6133334B,2026-08-18 20:59:44.000Z,-61,60.955551,-138.029833
radio434mhz,6133334B,2026-08-18 20:59:46.000Z,-58,60.955530,-138.029802
radio434mhz,6133334B,2026-08-18 20:59:49.000Z,-55,60.955530,-138.029802
bluetooth,7F1C2B8C,2026-08-18 20:59:49.000Z,-78,60.955526,-138.029736,25346,2,0,1560,20.74
radio434mhz,6133334B,2026-08-18 20:59:51.000Z,-65,60.955526,-138.029736
radio434mhz,6133334B,2026-08-18 20:59:54.000Z,-64,60.955508,-138.029721
radio434mhz,2A2A2A2D,2026-08-18 20:59:54.000Z,-108,60.955508,-138.029721
bluetooth,7F1C2B8C,2026-08-18 20:59:54.000Z,-78,60.955508,-138.029721,2364,2,0,1559,20.74
radio434mhz,6133334B,2026-08-18 20:59:56.000Z,-63,60.955490,-138.029700
radio434mhz,2A2A2A2D,2026-08-18 20:59:57.000Z,-108,60.955490,-138.029700
radio434mhz,6133334B,2026-08-18 20:59:58.000Z,-62,60.955485,-138.029653
bluetooth,7F1C2B8C,2026-08-18 20:59:59.000Z,-70,60.955485,-138.029653,400,2,0,1560,20.77
radio434mhz,2A2A2A2D,2026-08-18 21:00:01.000Z,-105,60.955485,-138.029653
radio434mhz,6133334B,2026-08-18 21:00:01.000Z,-66,60.955485,-138.029653
radio434mhz,6133334B,2026-08-18 21:00:03.000Z,-55,60.955471,-138.029616
bluetooth,7F1C2B8C,2026-08-18 21:00:04.000Z,-73,60.955469,-138.029617,6617,2,0,1560,20.77
radio434mhz,2A2A2A2D,2026-08-18 21:00:04.000Z,-106,60.955469,-138.029617
radio434mhz,6133334B,2026-08-18 21:00:05.000Z,-56,60.955469,-138.029617
radio434mhz,2A2A2A2D,2026-08-18 21:00:07.000Z,-104,60.955443,-138.029596
radio434mhz,6133334B,2026-08-18 21:00:08.000Z,-59,60.955443,-138.029596
bluetooth,7F1C2B8C,2026-08-18 21:00:09.000Z,-73,60.955417,-138.029584,46173,2,0,1560,20.67
radio434mhz,6133334B,2026-08-18 21:00:10.000Z,-59,60.955417,-138.029584
radio434mhz,2A2A2A2D,2026-08-18 21:00:11.000Z,-102,60.955364,-138.029556
bluetooth,D2A3B933,2026-08-18 21:00:11.000Z,-47,60.955364,-138.029556,52827,2,0,1570,19.94
radio434mhz,6133334B,2026-08-18 21:00:13.000Z,-58,60.955364,-138.029556
bluetooth,5DCC8AD2,2026-08-18 21:00:13.000Z,-81,60.955364,-138.029556,23346,2,0,1564,33.96
bluetooth,7F1C2B8C,2026-08-18 21:00:14.000Z,-54,60.955332,-138.029547,64531,2,0,1559,20.82
radio434mhz,2A2A2A2D,2026-08-18 21:00:15.000Z,-108,60.955332,-138.029547
radio434mhz,6133334B,2026-08-18 21:00:15.000Z,-60,60.955332,-138.029547
radio434mhz,6133334B,2026-08-18 21:00:17.000Z,-55,60.955318,-138.029539
bluetooth,7F1C2B8C,2026-08-18 21:00:18.000Z,-48,60.955318,-138.029539,65316,2,0,1559,20.74
radio434mhz,6133334B,2026-08-18 21:00:20.000Z,-57,60.955317,-138.029573
bluetooth,D2A3B933,2026-08-18 21:00:21.000Z,-45,60.955317,-138.029573,46605,2,0,1570,19.81
radio434mhz,6133334B,2026-08-18 21:00:22.000Z,-53,60.955317,-138.029573
bluetooth,7F1C2B8C,2026-08-18 21:00:23.000Z,-52,60.955317,-138.029573,46173,2,0,1560,20.39
radio434mhz,6133334B,2026-08-18 21:00:24.000Z,-59,60.955320,-138.029567
radio434mhz,6133334B,2026-08-18 21:00:27.000Z,-59,60.955320,-138.029567
bluetooth,5DCC8AD2,2026-08-18 21:00:28.000Z,-82,60.955320,-138.029567,13557,2,0,1565,34.52
radio434mhz,6133334B,2026-08-18 21:00:29.000Z,-55,60.955320,-138.029567
bluetooth,D2A3B933,2026-08-18 21:00:31.000Z,-50,60.955324,-138.029560,59945,2,0,1570,19.38
radio434mhz,6133334B,2026-08-18 21:00:31.000Z,-62,60.955324,-138.029560
radio434mhz,2A2A2A2D,2026-08-18 21:00:32.000Z,-107,60.955324,-138.029560
bluetooth,7F1C2B8C,2026-08-18 21:00:33.000Z,-55,60.955323,-138.029571,35353,2,0,1560,20.74
radio434mhz,6133334B,2026-08-18 21:00:34.000Z,-64,60.955323,-138.029571
radio434mhz,6133334B,2026-08-18 21:00:36.000Z,-57,60.955313,-138.029576
bluetooth,7F1C2B8C,2026-08-18 21:00:38.000Z,-46,60.955313,-138.029576,12065,2,0,1559,20.54
radio434mhz,6133334B,2026-08-18 21:00:39.000Z,-62,60.955313,-138.029576
radio434mhz,6133334B,2026-08-18 21:00:41.000Z,-59,60.955315,-138.029564
radio434mhz,2A2A2A2D,2026-08-18 21:00:42.000Z,-105,60.955315,-138.029564
bluetooth,7F1C2B8C,2026-08-18 21:00:43.000Z,-55,60.955316,-138.029565,29318,2,0,1560,20.52
radio434mhz,6133334B,2026-08-18 21:00:43.000Z,-55,60.955316,-138.029565
radio434mhz,2A2A2A2D,2026-08-18 21:00:45.000Z,-106,60.955318,-138.029557
radio434mhz,6133334B,2026-08-18 21:00:46.000Z,-61,60.955318,-138.029557
bluetooth,7F1C2B8C,2026-08-18 21:00:48.000Z,-66,60.955318,-138.029557,24042,2,0,1560,20.54
radio434mhz,6133334B,2026-08-18 21:00:48.000Z,-60,60.955318,-138.029557
radio434mhz,2A2A2A2D,2026-08-18 21:00:49.000Z,-106,60.955312,-138.029563
radio434mhz,6133334B,2026-08-18 21:00:50.000Z,-56,60.955312,-138.029563
bluetooth,D2A3B933,2026-08-18 21:00:51.000Z,-49,60.955307,-138.029560,1044,2,0,1571,19.05
radio434mhz,2A2A2A2D,2026-08-18 21:00:52.000Z,-108,60.955307,-138.029560
bluetooth,7F1C2B8C,2026-08-18 21:00:53.000Z,-69,60.955307,-138.029560,264,2,0,1559,20.42
bluetooth,5DCC8AD2,2026-08-18 21:00:53.000Z,-75,60.955307,-138.029560,53004,2,0,1564,35.05
radio434mhz,6133334B,2026-08-18 21:00:53.000Z,-57,60.955307,-138.029560
radio434mhz,6133334B,2026-08-18 21:00:55.000Z,-61,60.955297,-138.029520
bluetooth,7F1C2B8C,2026-08-18 21:00:57.000Z,-69,60.955277,-138.029526,22851,2,0,1559,20.49
radio434mhz,6133334B,2026-08-18 21:00:57.000Z,-60,60.955277,-138.029526
bluetooth,5DCC8AD2,2026-08-18 21:00:58.000Z,-74,60.955277,-138.029526,41186,2,0,1564,35.18
radio434mhz,2A2A2A2D,2026-08-18 21:00:59.000Z,-101,60.955266,-138.029474
radio434mhz,6133334B,2026-08-18 21:01:00.000Z,-57,60.955266,-138.029474
bluetooth,D2A3B933,2026-08-18 21:01:01.000Z,-51,60.955284,-138.029464,61962,2,0,1571,19.20
radio434mhz,6133334B,2026-08-18 21:01:02.000Z,-67,60.955284,-138.029464
bluetooth,7F1C2B8C,2026-08-18 21:01:02.000Z,-62,60.955284,-138.029464,3960,2,0,1560,20.49
radio434mhz,2A2A2A2D,2026-08-18 21:01:02.000Z,-105,60.955284,-138.029464
bluetooth,5DCC8AD2,2026-08-18 21:01:03.000Z,-86,60.955284,-138.029464,10426,2,0,1564,35.40
radio434mhz,6133334B,2026-08-18 21:01:05.000Z,-60,60.955274,-138.029406
radio434mhz,2A2A2A2D,2026-08-18 21:01:06.000Z,-105,60.955274,-138.029406
radio434mhz,6133334B,2026-08-18 21:01:07.000Z,-62,60.955276,-138.029427
radio434mhz,6133334B,2026-08-18 21:01:09.000Z,-56,60.955285,-138.029377
radio434mhz,2A2A2A2D,2026-08-18 21:01:09.000Z,-100,60.955285,-138.029377
bluetooth,D2A3B933,2026-08-18 21:01:11.000Z,-58,60.955288,-138.029318,43515,2,0,1571,18.50
radio434mhz,6133334B,2026-08-18 21:01:12.000Z,-59,60.955288,-138.029318
bluetooth,7F1C2B8C,2026-08-18 21:01:12.000Z,-73,60.955288,-138.029318,16290,2,0,1559,20.37
radio434mhz,2A2A2A2D,2026-08-18 21:01:13.000Z,-108,60.955288,-138.029318
radio434mhz,6133334B,2026-08-18 21:01:14.000Z,-60,60.955288,-138.029318
radio434mhz,2A2A2A2D,2026-08-18 21:01:16.000Z,-102,60.955267,-138.029232
radio434mhz,6133334B,2026-08-18 21:01:16.000Z,-65,60.955267,-138.029232
radio434mhz,6133334B,2026-08-18 21:01:19.000Z,-61,60.955262,-138.029165
radio434mhz,2A2A2A2D,2026-08-18 21:01:20.000Z,-104,60.955252,-138.029113
radio434mhz,6133334B,2026-08-18 21:01:21.000Z,-62,60.955252,-138.029113
bluetooth,D2A3B933,2026-08-18 21:01:21.000Z,-32,60.955252,-138.029113,28865,2,0,1570,18.62
radio434mhz,6133334B,2026-08-18 21:01:23.000Z,-61,60.955225,-138.029035
radio434mhz,6133334B,2026-08-18 21:01:26.000Z,-60,60.955236,-138.028976
radio434mhz,2A2A2A2D,2026-08-18 21:01:27.000Z,-100,60.955252,-138.028924
radio434mhz,6133334B,2026-08-18 21:01:28.000Z,-57,60.955252,-138.028924
radio434mhz,2A2A2A2D,2026-08-18 21:01:30.000Z,-97,60.955264,-138.028861
radio434mhz,6133334B,2026-08-18 21:01:31.000Z,-57,60.955264,-138.028861
bluetooth,D2A3B933,2026-08-18 21:01:31.000Z,-48,60.955339,-138.028833,22390,2,0,1571,18.44
bluetooth,7F1C2B8C,2026-08-18 21:01:32.000Z,-80,60.955339,-138.028833,2362,2,0,1560,20.49
radio434mhz,6133334B,2026-08-18 21:01:33.000Z,-57,60.955339,-138.028833
radio434mhz,2A2A2A2D,2026-08-18 21:01:33.000Z,-93,60.955339,-138.028833
radio434mhz,6133334B,2026-08-18 21:01:35.000Z,-62,60.955355,-138.028783
radio434mhz,2A2A2A2D,2026-08-18 21:01:37.000Z,-94,60.955370,-138.028723
radio434mhz,6133334B,2026-08-18 21:01:38.000Z,-62,60.955370,-138.028723
radio434mhz,6133334B,2026-08-18 21:01:40.000Z,-64,60.955367,-138.028664
radio434mhz,2A2A2A2D,2026-08-18 21:01:40.000Z,-104,60.955367,-138.028664
bluetooth,D2A3B933,2026-08-18 21:01:41.000Z,-52,60.955392,-138.028608,50447,2,0,1570,18.62
radio434mhz,6133334B,2026-08-18 21:01:42.000Z,-60,60.955392,-138.028608
radio434mhz,6133334B,2026-08-18 21:01:45.000Z,-66,60.955403,-138.028553
radio434mhz,2A2A2A2D,2026-08-18 21:01:47.000Z,-93,60.955379,-138.028519
radio434mhz,6133334B,2026-08-18 21:01:47.000Z,-67,60.955379,-138.028519
radio434mhz,6133334B,2026-08-18 21:01:49.000Z,-57,60.955361,-138.028464
radio434mhz,2A2A2A2D,2026-08-18 21:01:50.000Z,-102,60.955361,-138.028464
radio434mhz,6133334B,2026-08-18 21:01:52.000Z,-60,60.955338,-138.028420
radio434mhz,2A2A2A2D,2026-08-18 21:01:54.000Z,-109,60.955319,-138.028378
radio434mhz,6133334B,2026-08-18 21:01:54.000Z,-60,60.955319,-138.028378
radio434mhz,6133334B,2026-08-18 21:01:57.000Z,-56,60.955368,-138.028317
radio434mhz,2A2A2A2D,2026-08-18 21:01:57.000Z,-104,60.955368,-138.028317
radio434mhz,6133334B,2026-08-18 21:01:59.000Z,-65,60.955372,-138.028262
radio434mhz,2A2A2A2D,2026-08-18 21:02:01.000Z,-102,60.955372,-138.028262
radio434mhz,6133334B,2026-08-18 21:02:01.000Z,-59,60.955351,-138.028249
bluetooth,D2A3B933,2026-08-18 21:02:01.000Z,-47,60.955351,-138.028249,31390,2,0,1571,18.44
radio434mhz,6133334B,2026-08-18 21:02:04.000Z,-61,60.955351,-138.028249
radio434mhz,2A2A2A2D,2026-08-18 21:02:04.000Z,-98,60.955333,-138.028202
radio434mhz,6133334B,2026-08-18 21:02:06.000Z,-56,60.955333,-138.028202
radio434mhz,2A2A2A2D,2026-08-18 21:02:08.000Z,-101,60.955295,-138.028198
radio434mhz,6133334B,2026-08-18 21:02:08.000Z,-66,60.955295,-138.028198
radio434mhz,6133334B,2026-08-18 21:02:11.000Z,-66,60.955265,-138.028173
radio434mhz,2A2A2A2D,2026-08-18 21:02:11.000Z,-101,60.955265,-138.028173
bluetooth,D2A3B933,2026-08-18 21:02:11.000Z,-59,60.955221,-138.028199,19602,2,0,1572,18.98
radio434mhz,6133334B,2026-08-18 21:02:13.000Z,-57,60.955221,-138.028199
radio434mhz,2A2A2A2D,2026-08-18 21:02:15.000Z,-95,60.955205,-138.028146
radio434mhz,6133334B,2026-08-18 21:02:16.000Z,-57,60.955205,-138.028146
radio434mhz,6133334B,2026-08-18 21:02:18.000Z,-59,60.955172,-138.028128
radio434mhz,2A2A2A2D,2026-08-18 21:02:18.000Z,-101,60.955172,-138.028128
radio434mhz,6133334B,2026-08-18 21:02:20.000Z,-62,60.955146,-138.028151
bluetooth,D2A3B933,2026-08-18 21:02:21.000Z,-49,60.955127,-138.028220,4519,2,0,1571,19.00
radio434mhz,2A2A2A2D,2026-08-18 21:02:21.000Z,-100,60.955127,-138.028220
radio434mhz,6133334B,2026-08-18 21:02:23.000Z,-60,60.955127,-138.028220
radio434mhz,2A2A2A2D,2026-08-18 21:02:25.000Z,-103,60.955098,-138.028230
radio434mhz,6133334B,2026-08-18 21:02:25.000Z,-63,60.955098,-138.028230
radio434mhz,6133334B,2026-08-18 21:02:27.000Z,-60,60.955078,-138.028206
radio434mhz,2A2A2A2D,2026-08-18 21:02:28.000Z,-98,60.955078,-138.028206
radio434mhz,6133334B,2026-08-18 21:02:30.000Z,-61,60.955050,-138.028194
bluetooth,D2A3B933,2026-08-18 21:02:31.000Z,-51,60.955020,-138.028165,42316,2,0,1571,18.82
radio434mhz,2A2A2A2D,2026-08-18 21:02:32.000Z,-98,60.955020,-138.028165
radio434mhz,6133334B,2026-08-18 21:02:32.000Z,-61,60.955020,-138.028165
radio434mhz,6133334B,2026-08-18 21:02:34.000Z,-60,60.954997,-138.028131
