Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
radio434mhz,6133334B,2026-08-15 22:29:07.000Z,-37,60.955416,-138.033531
radio434mhz,6133334B,2026-08-15 22:29:10.000Z,-36,60.955413,-138.033463
radio434mhz,6133334B,2026-08-15 22:29:12.000Z,-36,60.955385,-138.033426
radio434mhz,6133334B,2026-08-15 22:29:14.000Z,-36,60.955360,-138.033412
bluetooth,D2A3B933,2026-08-15 22:29:17.000Z,-60,60.955344,-138.033368,17871,2,0,1570,26.28
radio434mhz,6133334B,2026-08-15 22:29:17.000Z,-37,60.955344,-138.033368
radio434mhz,6133334B,2026-08-15 22:29:19.000Z,-37,60.955323,-138.033392
radio434mhz,6133334B,2026-08-15 22:29:21.000Z,-37,60.955304,-138.033363
radio434mhz,6133334B,2026-08-15 22:29:23.000Z,-37,60.955304,-138.033363
radio434mhz,6133334B,2026-08-15 22:29:26.000Z,-36,60.955289,-138.033400
bluetooth,D2A3B933,2026-08-15 22:29:27.000Z,-47,60.955271,-138.033395,43190,2,0,1570,26.56
radio434mhz,6133334B,2026-08-15 22:29:28.000Z,-36,60.955271,-138.033395
radio434mhz,6133334B,2026-08-15 22:29:30.000Z,-36,60.955246,-138.033419
radio434mhz,6133334B,2026-08-15 22:29:33.000Z,-36,60.955233,-138.033438
radio434mhz,6133334B,2026-08-15 22:29:35.000Z,-35,60.955207,-138.033422
bluetooth,D2A3B933,2026-08-15 22:29:37.000Z,-46,60.955191,-138.033437,32644,2,0,1570,26.51
radio434mhz,6133334B,2026-08-15 22:29:37.000Z,-37,60.955191,-138.033437
radio434mhz,6133334B,2026-08-15 22:29:40.000Z,-36,60.955178,-138.033426
radio434mhz,6133334B,2026-08-15 22:29:42.000Z,-37,60.955170,-138.033445
radio434mhz,6133334B,2026-08-15 22:29:44.000Z,-42,60.955170,-138.033445
radio434mhz,6133334B,2026-08-15 22:29:47.000Z,-40,60.955170,-138.033483
radio434mhz,6133334B,2026-08-15 22:29:49.000Z,-43,60.955164,-138.033501
radio434mhz,6133334B,2026-08-15 22:29:51.000Z,-43,60.955154,-138.033538
radio434mhz,6133334B,2026-08-15 22:29:53.000Z,-49,60.955101,-138.033524
radio434mhz,6133334B,2026-08-15 22:29:56.000Z,-47,60.955083,-138.033505
radio434mhz,6133334B,2026-08-15 22:29:58.000Z,-55,60.955069,-138.033465
radio434mhz,6133334B,2026-08-15 22:30:00.000Z,-42,60.955033,-138.033444
radio434mhz,6133334B,2026-08-15 22:30:03.000Z,-37,60.955033,-138.033444
radio434mhz,6133334B,2026-08-15 22:30:05.000Z,-36,60.955016,-138.033404
bluetooth,D2A3B933,2026-08-15 22:30:07.000Z,-32,60.955025,-138.033334,37714,2,0,1571,26.53
radio434mhz,6133334B,2026-08-15 22:30:07.000Z,-37,60.955025,-138.033334
radio434mhz,6133334B,2026-08-15 22:30:10.000Z,-36,60.955008,-138.033295
radio434mhz,6133334B,2026-08-15 22:30:12.000Z,-36,60.955017,-138.033221
radio434mhz,6133334B,2026-08-15 22:30:14.000Z,-37,60.955003,-138.033181
radio434mhz,6133334B,2026-08-15 22:30:16.000Z,-37,60.955006,-138.033135
bluetooth,D2A3B933,2026-08-15 22:30:17.000Z,-32,60.955006,-138.033135,14149,2,0,1572,26.56
radio434mhz,6133334B,2026-08-15 22:30:19.000Z,-36,60.954980,-138.033128
radio434mhz,6133334B,2026-08-15 22:30:21.000Z,-36,60.954976,-138.033086
radio434mhz,6133334B,2026-08-15 22:30:23.000Z,-37,60.954955,-138.033048
radio434mhz,6133334B,2026-08-15 22:30:26.000Z,-36,60.954950,-138.033059
bluetooth,D2A3B933,2026-08-15 22:30:27.000Z,-33,60.954950,-138.033059,40653,2,0,1570,26.53
radio434mhz,6133334B,2026-08-15 22:30:28.000Z,-36,60.954950,-138.033059
radio434mhz,6133334B,2026-08-15 22:30:30.000Z,-35,60.954951,-138.033109
radio434mhz,6133334B,2026-08-15 22:30:33.000Z,-36,60.954931,-138.033073
radio434mhz,6133334B,2026-08-15 22:30:35.000Z,-36,60.954909,-138.033036
radio434mhz,6133334B,2026-08-15 22:30:37.000Z,-37,60.954892,-138.032997
bluetooth,D2A3B933,2026-08-15 22:30:38.000Z,-46,60.954892,-138.032997,17372,2,0,1570,26.51
radio434mhz,6133334B,2026-08-15 22:30:39.000Z,-36,60.954889,-138.032943
radio434mhz,6133334B,2026-08-15 22:30:42.000Z,-37,60.954899,-138.032903
radio434mhz,6133334B,2026-08-15 22:30:44.000Z,-37,60.954885,-138.032864
radio434mhz,6133334B,2026-08-15 22:30:46.000Z,-36,60.954868,-138.032838
bluetooth,D2A3B933,2026-08-15 22:30:48.000Z,-41,60.954868,-138.032838,58124,2,0,1570,26.46
radio434mhz,6133334B,2026-08-15 22:30:49.000Z,-36,60.954840,-138.032817
radio434mhz,6133334B,2026-08-15 22:30:51.000Z,-36,60.954844,-138.032748
radio434mhz,6133334B,2026-08-15 22:30:53.000Z,-35,60.954852,-138.032689
radio434mhz,6133334B,2026-08-15 22:30:56.000Z,-36,60.954843,-138.032645
radio434mhz,6133334B,2026-08-15 22:30:58.000Z,-36,60.954833,-138.032594
radio434mhz,6133334B,2026-08-15 22:31:00.000Z,-36,60.954833,-138.032594
radio434mhz,6133334B,2026-08-15 22:31:03.000Z,-36,60.954819,-138.032544
radio434mhz,6133334B,2026-08-15 22:31:05.000Z,-36,60.954824,-138.032493
radio434mhz,6133334B,2026-08-15 22:31:07.000Z,-36,60.954829,-138.032443
bluetooth,D2A3B933,2026-08-15 22:31:08.000Z,-40,60.954829,-138.032443,44506,2,0,1570,26.25
radio434mhz,6133334B,2026-08-15 22:31:09.000Z,-35,60.954839,-138.032391
radio434mhz,6133334B,2026-08-15 22:31:12.000Z,-37,60.954796,-138.032355
radio434mhz,6133334B,2026-08-15 22:31:14.000Z,-36,60.954774,-138.032350
radio434mhz,6133334B,2026-08-15 22:31:16.000Z,-37,60.954769,-138.032272
bluetooth,D2A3B933,2026-08-15 22:31:18.000Z,-39,60.954769,-138.032272,7794,2,0,1570,26.30
radio434mhz,6133334B,2026-08-15 22:31:19.000Z,-36,60.954748,-138.032238
radio434mhz,6133334B,2026-08-15 22:31:21.000Z,-36,60.954717,-138.032172
radio434mhz,6133334B,2026-08-15 22:31:23.000Z,-36,60.954717,-138.032172
radio434mhz,6133334B,2026-08-15 22:31:26.000Z,-37,60.954695,-138.032129
radio434mhz,6133334B,2026-08-15 22:31:28.000Z,-37,60.954688,-138.032058
bluetooth,D2A3B933,2026-08-15 22:31:28.000Z,-43,60.954660,-138.032041,57456,2,0,1571,26.30
radio434mhz,6133334B,2026-08-15 22:31:30.000Z,-36,60.954660,-138.032041
radio434mhz,6133334B,2026-08-15 22:31:33.000Z,-36,60.954667,-138.031947
radio434mhz,6133334B,2026-08-15 22:31:35.000Z,-36,60.954695,-138.031905
radio434mhz,6133334B,2026-08-15 22:31:37.000Z,-36,60.954701,-138.031878
bluetooth,D2A3B933,2026-08-15 22:31:38.000Z,-36,60.954701,-138.031878,54596,2,0,1571,26.05
radio434mhz,6133334B,2026-08-15 22:31:40.000Z,-36,60.954715,-138.031832
radio434mhz,6133334B,2026-08-15 22:31:42.000Z,-36,60.954697,-138.031755
radio434mhz,6133334B,2026-08-15 22:31:44.000Z,-36,60.954679,-138.031709
radio434mhz,6133334B,2026-08-15 22:31:46.000Z,-36,60.954679,-138.031709
bluetooth,D2A3B933,2026-08-15 22:31:48.000Z,-42,60.954687,-138.031663,52820,2,0,1570,26.08
radio434mhz,6133334B,2026-08-15 22:31:49.000Z,-36,60.954687,-138.031663
radio434mhz,6133334B,2026-08-15 22:31:51.000Z,-36,60.954680,-138.031602
radio434mhz,6133334B,2026-08-15 22:31:53.000Z,-37,60.954678,-138.031537
radio434mhz,6133334B,2026-08-15 22:31:56.000Z,-36,60.954685,-138.031480
radio434mhz,6133334B,2026-08-15 22:31:58.000Z,-36,60.954670,-138.031451
radio434mhz,6133334B,2026-08-15 22:32:00.000Z,-36,60.954651,-138.031413
radio434mhz,6133334B,2026-08-15 22:32:03.000Z,-36,60.954628,-138.031456
radio434mhz,6133334B,2026-08-15 22:32:05.000Z,-36,60.954609,-138.031485
radio434mhz,6133334B,2026-08-15 22:32:07.000Z,-36,60.954586,-138.031451
bluetooth,D2A3B933,2026-08-15 22:32:09.000Z,-41,60.954586,-138.031451,37471,2,0,1571,26.13
radio434mhz,6133334B,2026-08-15 22:32:10.000Z,-37,60.954560,-138.031431
radio434mhz,6133334B,2026-08-15 22:32:12.000Z,-37,60.954540,-138.031434
radio434mhz,6133334B,2026-08-15 22:32:14.000Z,-36,60.954520,-138.031461
radio434mhz,6133334B,2026-08-15 22:32:16.000Z,-37,60.954498,-138.031435
radio434mhz,6133334B,2026-08-15 22:32:19.000Z,-37,60.954475,-138.031463
bluetooth,D2A3B933,2026-08-15 22:32:19.000Z,-53,60.954475,-138.031463,58705,2,0,1571,26.25
radio434mhz,6133334B,2026-08-15 22:32:21.000Z,-37,60.954448,-138.031390
radio434mhz,6133334B,2026-08-15 22:32:23.000Z,-34,60.954424,-138.031409
radio434mhz,6133334B,2026-08-15 22:32:26.000Z,-36,60.954424,-138.031409
radio434mhz,6133334B,2026-08-15 22:32:28.000Z,-36,60.954388,-138.031380
bluetooth,D2A3B933,2026-08-15 22:32:29.000Z,-34,60.954360,-138.031363,23809,2,0,1571,26.10
radio434mhz,6133334B,2026-08-15 22:32:30.000Z,-37,60.954360,-138.031363
radio434mhz,6133334B,2026-08-15 22:32:33.000Z,-37,60.954334,-138.031340
radio434mhz,6133334B,2026-08-15 22:32:35.000Z,-37,60.954313,-138.031312
radio434mhz,6133334B,2026-08-15 22:32:37.000Z,-36,60.954289,-138.031292
bluetooth,D2A3B933,2026-08-15 22:32:39.000Z,-29,60.954268,-138.031232,6608,2,0,1571,26.43
radio434mhz,6133334B,2026-08-15 22:32:40.000Z,-37,60.954268,-138.031232
radio434mhz,6133334B,2026-08-15 22:32:42.000Z,-36,60.954233,-138.031229
radio434mhz,6133334B,2026-08-15 22:32:44.000Z,-37,60.954208,-138.031196
radio434mhz,6133334B,2026-08-15 22:32:46.000Z,-36,60.954196,-138.031158
radio434mhz,6133334B,2026-08-15 22:32:49.000Z,-36,60.954196,-138.031158
bluetooth,D2A3B933,2026-08-15 22:32:49.000Z,-43,60.954214,-138.031116,42994,2,0,1569,26.46
radio434mhz,6133334B,2026-08-15 22:32:51.000Z,-36,60.954214,-138.031116
radio434mhz,6133334B,2026-08-15 22:32:53.000Z,-36,60.954205,-138.031070
radio434mhz,6133334B,2026-08-15 22:32:56.000Z,-36,60.954215,-138.031018
radio434mhz,6133334B,2026-08-15 22:32:58.000Z,-36,60.954228,-138.030996
bluetooth,D2A3B933,2026-08-15 22:32:59.000Z,-42,60.954241,-138.030939,41525,2,0,1569,26.46
radio434mhz,6133334B,2026-08-15 22:33:00.000Z,-36,60.954241,-138.030939
radio434mhz,6133334B,2026-08-15 22:33:03.000Z,-36,60.954264,-138.030914
radio434mhz,6133334B,2026-08-15 22:33:05.000Z,-37,60.954268,-138.030851
radio434mhz,6133334B,2026-08-15 22:33:07.000Z,-36,60.954277,-138.030818
bluetooth,D2A3B933,2026-08-15 22:33:09.000Z,-33,60.954253,-138.030785,6182,2,0,1571,26.38
radio434mhz,6133334B,2026-08-15 22:33:09.000Z,-36,60.954253,-138.030785
radio434mhz,6133334B,2026-08-15 22:33:12.000Z,-37,60.954268,-138.030725
radio434mhz,6133334B,2026-08-15 22:33:14.000Z,-39,60.954252,-138.030655
radio434mhz,6133334B,2026-08-15 22:33:16.000Z,-36,60.954247,-138.030615
radio434mhz,6133334B,2026-08-15 22:33:19.000Z,-37,60.954247,-138.030615
bluetooth,D2A3B933,2026-08-15 22:33:19.000Z,-35,60.954241,-138.030559,30518,2,0,1571,26.28
radio434mhz,6133334B,2026-08-15 22:33:21.000Z,-37,60.954241,-138.030559
radio434mhz,6133334B,2026-08-15 22:33:23.000Z,-37,60.954215,-138.030541
radio434mhz,6133334B,2026-08-15 22:33:26.000Z,-36,60.954218,-138.030494
radio434mhz,6133334B,2026-08-15 22:33:28.000Z,-36,60.954194,-138.030463
bluetooth,D2A3B933,2026-08-15 22:33:30.000Z,-34,60.954186,-138.030441,55041,2,0,1570,26.28
radio434mhz,6133334B,2026-08-15 22:33:30.000Z,-36,60.954186,-138.030441
radio434mhz,6133334B,2026-08-15 22:33:33.000Z,-36,60.954180,-138.030372
radio434mhz,6133334B,2026-08-15 22:33:35.000Z,-37,60.954190,-138.030317
radio434mhz,6133334B,2026-08-15 22:33:37.000Z,-36,60.954209,-138.030255
radio434mhz,6133334B,2026-08-15 22:33:40.000Z,-36,60.954237,-138.030202
bluetooth,D2A3B933,2026-08-15 22:33:40.000Z,-44,60.954237,-138.030202,19290,2,0,1571,26.33
radio434mhz,6133334B,2026-08-15 22:33:42.000Z,-36,60.954237,-138.030202
radio434mhz,6133334B,2026-08-15 22:33:44.000Z,-36,60.954238,-138.030128
radio434mhz,6133334B,2026-08-15 22:33:46.000Z,-36,60.954262,-138.030082
radio434mhz,6133334B,2026-08-15 22:33:49.000Z,-36,60.954258,-138.030020
bluetooth,D2A3B933,2026-08-15 22:33:50.000Z,-44,60.954269,-138.029960,62324,2,0,1570,26.36
radio434mhz,6133334B,2026-08-15 22:33:51.000Z,-37,60.954269,-138.029960
radio434mhz,6133334B,2026-08-15 22:33:53.000Z,-36,60.954279,-138.029914
radio434mhz,6133334B,2026-08-15 22:33:56.000Z,-36,60.954298,-138.029863
radio434mhz,6133334B,2026-08-15 22:33:58.000Z,-35,60.954313,-138.029821
radio434mhz,2A2A2A2D,2026-08-15 22:33:58.000Z,-107,60.954313,-138.029821
bluetooth,D2A3B933,2026-08-15 22:34:00.000Z,-34,60.954332,-138.029764,39975,2,0,1571,26.41
radio434mhz,6133334B,2026-08-15 22:34:00.000Z,-36,60.954332,-138.029764
radio434mhz,6133334B,2026-08-15 22:34:03.000Z,-36,60.954356,-138.029743
radio434mhz,6133334B,2026-08-15 22:34:05.000Z,-36,60.954383,-138.029716
radio434mhz,2A2A2A2D,2026-08-15 22:34:05.000Z,-107,60.954383,-138.029716
radio434mhz,6133334B,2026-08-15 22:34:07.000Z,-35,60.954404,-138.029684
radio434mhz,6133334B,2026-08-15 22:34:10.000Z,-36,60.954427,-138.029650
bluetooth,D2A3B933,2026-08-15 22:34:10.000Z,-37,60.954427,-138.029650,25880,2,0,1571,26.53
radio434mhz,6133334B,2026-08-15 22:34:12.000Z,-36,60.954459,-138.029615
radio434mhz,6133334B,2026-08-15 22:34:14.000Z,-36,60.954481,-138.029581
radio434mhz,6133334B,2026-08-15 22:34:16.000Z,-37,60.954481,-138.029581
radio434mhz,6133334B,2026-08-15 22:34:19.000Z,-36,60.954514,-138.029584
bluetooth,D2A3B933,2026-08-15 22:34:20.000Z,-39,60.954538,-138.029541,1911,2,0,1570,26.46
radio434mhz,6133334B,2026-08-15 22:34:21.000Z,-34,60.954538,-138.029541
radio434mhz,6133334B,2026-08-15 22:34:23.000Z,-36,60.954558,-138.029489
radio434mhz,6133334B,2026-08-15 22:34:26.000Z,-37,60.954571,-138.029442
radio434mhz,6133334B,2026-08-15 22:34:28.000Z,-37,60.954576,-138.029351
