Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
radio434mhz,2A2A2A2D,2026-08-18 15:57:52.000Z,-110,60.956956,-138.029524
radio434mhz,5552522A,2026-08-18 15:57:53.000Z,-87,60.956956,-138.029524
radio434mhz,6133334B,2026-08-18 15:57:54.000Z,-39,60.956956,-138.029524
radio434mhz,52782D1E,2026-08-18 15:57:55.000Z,-102,60.956951,-138.029476
bluetooth,D2A3B933,2026-08-18 15:57:56.000Z,-31,60.956951,-138.029476,43540,2,0,1571,7.30
radio434mhz,5552522A,2026-08-18 15:57:56.000Z,-83,60.956951,-138.029476
radio434mhz,2A2A2A2D,2026-08-18 15:57:56.000Z,-109,60.956951,-138.029476
radio434mhz,6133334B,2026-08-18 15:57:56.000Z,-36,60.956951,-138.029476
radio434mhz,6133334B,2026-08-18 15:58:01.000Z,-33,60.956955,-138.029423
radio434mhz,52782D1E,2026-08-18 15:58:02.000Z,-99,60.956955,-138.029423
radio434mhz,2A2A2A2D,2026-08-18 15:58:03.000Z,-107,60.956955,-138.029412
radio434mhz,6133334B,2026-08-18 15:58:03.000Z,-35,60.956955,-138.029412
radio434mhz,52782D1E,2026-08-18 15:58:05.000Z,-103,60.956948,-138.029391
radio434mhz,5552522A,2026-08-18 15:58:05.000Z,-80,60.956948,-138.029391
bluetooth,D2A3B933,2026-08-18 15:58:05.000Z,-38,60.956948,-138.029391,12495,2,0,1571,6.97
radio434mhz,6133334B,2026-08-18 15:58:06.000Z,-34,60.956948,-138.029391
radio434mhz,2A2A2A2D,2026-08-18 15:58:06.000Z,-110,60.956948,-138.029391
radio434mhz,6133334B,2026-08-18 15:58:08.000Z,-34,60.956950,-138.029342
radio434mhz,52782D1E,2026-08-18 15:58:09.000Z,-90,60.956950,-138.029342
radio434mhz,5552522A,2026-08-18 15:58:09.000Z,-88,60.956950,-138.029342
radio434mhz,6133334B,2026-08-18 15:58:10.000Z,-38,60.956945,-138.029290
radio434mhz,5552522A,2026-08-18 15:58:12.000Z,-92,60.956945,-138.029290
radio434mhz,52782D1E,2026-08-18 15:58:12.000Z,-108,60.956945,-138.029290
radio434mhz,6133334B,2026-08-18 15:58:13.000Z,-32,60.956946,-138.029250
radio434mhz,2A2A2A2D,2026-08-18 15:58:13.000Z,-104,60.956946,-138.029250
radio434mhz,5552522A,2026-08-18 15:58:15.000Z,-84,60.956942,-138.029227
radio434mhz,6133334B,2026-08-18 15:58:15.000Z,-26,60.956942,-138.029227
bluetooth,D2A3B933,2026-08-18 15:58:15.000Z,-32,60.956942,-138.029227,21794,2,0,1571,7.15
radio434mhz,52782D1E,2026-08-18 15:58:16.000Z,-103,60.956942,-138.029227
radio434mhz,2A2A2A2D,2026-08-18 15:58:17.000Z,-102,60.956942,-138.029227
radio434mhz,6133334B,2026-08-18 15:58:18.000Z,-26,60.956951,-138.029222
radio434mhz,5552522A,2026-08-18 15:58:18.000Z,-81,60.956951,-138.029222
radio434mhz,52782D1E,2026-08-18 15:58:19.000Z,-93,60.956951,-138.029222
radio434mhz,6133334B,2026-08-18 15:58:20.000Z,-26,60.956969,-138.029220
radio434mhz,2A2A2A2D,2026-08-18 15:58:21.000Z,-107,60.956969,-138.029220
radio434mhz,78074C52,2026-08-18 15:58:21.000Z,-108,60.956969,-138.029220
radio434mhz,5552522A,2026-08-18 15:58:22.000Z,-83,60.956969,-138.029220
radio434mhz,52782D1E,2026-08-18 15:58:22.000Z,-103,60.956969,-138.029220
radio434mhz,6133334B,2026-08-18 15:58:22.000Z,-26,60.956969,-138.029220
radio434mhz,2A2A2A2D,2026-08-18 15:58:24.000Z,-101,60.956992,-138.029199
radio434mhz,5552522A,2026-08-18 15:58:25.000Z,-86,60.956992,-138.029199
radio434mhz,6133334B,2026-08-18 15:58:25.000Z,-26,60.956992,-138.029199
bluetooth,D2A3B933,2026-08-18 15:58:25.000Z,-22,60.956992,-138.029199,20463,2,0,1571,6.95
radio434mhz,52782D1E,2026-08-18 15:58:26.000Z,-92,60.957009,-138.029196
radio434mhz,6133334B,2026-08-18 15:58:27.000Z,-26,60.957009,-138.029196
radio434mhz,78074CD2,2026-08-18 15:58:27.000Z,-111,60.957009,-138.029196
radio434mhz,2A2A2A2D,2026-08-18 15:58:28.000Z,-101,60.957009,-138.029196
radio434mhz,5552522A,2026-08-18 15:58:28.000Z,-96,60.957021,-138.029127
radio434mhz,52782D1E,2026-08-18 15:58:29.000Z,-96,60.957021,-138.029127
radio434mhz,6133334B,2026-08-18 15:58:30.000Z,-26,60.957021,-138.029127
radio434mhz,6133334B,2026-08-18 15:58:32.000Z,-26,60.957038,-138.029100
radio434mhz,52782D1E,2026-08-18 15:58:33.000Z,-92,60.957038,-138.029100
radio434mhz,5552522A,2026-08-18 15:58:34.000Z,-88,60.957041,-138.029007
radio434mhz,6133334B,2026-08-18 15:58:34.000Z,-26,60.957041,-138.029007
bluetooth,D2A3B933,2026-08-18 15:58:35.000Z,-37,60.957041,-138.029007,2561,2,0,1570,7.15
radio434mhz,52782D1E,2026-08-18 15:58:36.000Z,-84,60.957062,-138.028986
radio434mhz,6133334B,2026-08-18 15:58:37.000Z,-26,60.957062,-138.028986
radio434mhz,5552522A,2026-08-18 15:58:37.000Z,-82,60.957062,-138.028986
radio434mhz,6133334B,2026-08-18 15:58:39.000Z,-26,60.957063,-138.028941
radio434mhz,52782D1E,2026-08-18 15:58:40.000Z,-90,60.957063,-138.028941
radio434mhz,5552522A,2026-08-18 15:58:41.000Z,-76,60.957063,-138.028941
radio434mhz,6133334B,2026-08-18 15:58:42.000Z,-26,60.957064,-138.028908
radio434mhz,52782D1E,2026-08-18 15:58:43.000Z,-95,60.957064,-138.028908
radio434mhz,5552522A,2026-08-18 15:58:44.000Z,-80,60.957064,-138.028908
radio434mhz,6133334B,2026-08-18 15:58:44.000Z,-26,60.957064,-138.028908
bluetooth,D2A3B933,2026-08-18 15:58:45.000Z,-32,60.957064,-138.028908,53311,2,0,1571,7.10
radio434mhz,2A2A2A2D,2026-08-18 15:58:45.000Z,-106,60.957064,-138.028908
radio434mhz,6133334B,2026-08-18 15:58:46.000Z,-27,60.957055,-138.028862
radio434mhz,52782D1E,2026-08-18 15:58:47.000Z,-90,60.957055,-138.028862
radio434mhz,5552522A,2026-08-18 15:58:47.000Z,-83,60.957055,-138.028862
radio434mhz,2A2A2A2D,2026-08-18 15:58:49.000Z,-104,60.957055,-138.028862
radio434mhz,6133334B,2026-08-18 15:58:49.000Z,-26,60.957055,-138.028862
radio434mhz,52782D1E,2026-08-18 15:58:50.000Z,-100,60.957055,-138.028862
radio434mhz,5552522A,2026-08-18 15:58:50.000Z,-79,60.957055,-138.028862
radio434mhz,6133334B,2026-08-18 15:58:51.000Z,-26,60.957049,-138.028849
radio434mhz,2A2A2A2D,2026-08-18 15:58:52.000Z,-106,60.957049,-138.028849
radio434mhz,5552522A,2026-08-18 15:58:53.000Z,-85,60.957049,-138.028849
radio434mhz,52782D1E,2026-08-18 15:58:53.000Z,-93,60.957049,-138.028849
radio434mhz,6133334B,2026-08-18 15:58:54.000Z,-26,60.957043,-138.028841
bluetooth,D2A3B933,2026-08-18 15:58:54.000Z,-25,60.957043,-138.028841,35833,2,0,1570,7.27
radio434mhz,6133334B,2026-08-18 15:58:56.000Z,-26,60.957043,-138.028837
radio434mhz,5552522A,2026-08-18 15:58:57.000Z,-80,60.957043,-138.028837
radio434mhz,52782D1E,2026-08-18 15:58:57.000Z,-92,60.957043,-138.028837
radio434mhz,6133334B,2026-08-18 15:58:58.000Z,-26,60.957034,-138.028800
radio434mhz,2A2A2A2D,2026-08-18 15:58:59.000Z,-104,60.957034,-138.028800
radio434mhz,5552522A,2026-08-18 15:59:00.000Z,-85,60.957034,-138.028800
radio434mhz,52782D1E,2026-08-18 15:59:00.000Z,-84,60.957034,-138.028800
radio434mhz,6133334B,2026-08-18 15:59:01.000Z,-26,60.957023,-138.028792
radio434mhz,2A2A2A2D,2026-08-18 15:59:03.000Z,-108,60.956993,-138.028726
radio434mhz,5552522A,2026-08-18 15:59:03.000Z,-90,60.956993,-138.028726
radio434mhz,6133334B,2026-08-18 15:59:03.000Z,-26,60.956993,-138.028726
radio434mhz,52782D1E,2026-08-18 15:59:04.000Z,-102,60.956993,-138.028726
bluetooth,D2A3B933,2026-08-18 15:59:04.000Z,-29,60.956993,-138.028726,58410,2,0,1571,7.15
radio434mhz,6133334B,2026-08-18 15:59:06.000Z,-27,60.956993,-138.028726
radio434mhz,5552522A,2026-08-18 15:59:06.000Z,-93,60.956986,-138.028708
radio434mhz,2A2A2A2D,2026-08-18 15:59:06.000Z,-109,60.956986,-138.028708
radio434mhz,78074C52,2026-08-18 15:59:07.000Z,-107,60.956986,-138.028708
radio434mhz,52782D1E,2026-08-18 15:59:07.000Z,-89,60.956986,-138.028708
radio434mhz,6133334B,2026-08-18 15:59:08.000Z,-27,60.956986,-138.028708
radio434mhz,5552522A,2026-08-18 15:59:09.000Z,-91,60.956951,-138.028700
radio434mhz,78074C52,2026-08-18 15:59:10.000Z,-110,60.956951,-138.028700
radio434mhz,6133334B,2026-08-18 15:59:11.000Z,-26,60.956951,-138.028700
radio434mhz,52782D1E,2026-08-18 15:59:11.000Z,-91,60.956951,-138.028700
radio434mhz,5552522A,2026-08-18 15:59:13.000Z,-89,60.956932,-138.028734
radio434mhz,6133334B,2026-08-18 15:59:13.000Z,-26,60.956932,-138.028734
radio434mhz,2A2A2A2D,2026-08-18 15:59:13.000Z,-103,60.956932,-138.028734
bluetooth,D2A3B933,2026-08-18 15:59:14.000Z,-16,60.956905,-138.028760,64568,2,0,1571,7.10
radio434mhz,52782D1E,2026-08-18 15:59:14.000Z,-85,60.956905,-138.028760
radio434mhz,6133334B,2026-08-18 15:59:15.000Z,-27,60.956905,-138.028760
radio434mhz,5552522A,2026-08-18 15:59:16.000Z,-95,60.956905,-138.028760
radio434mhz,2A2A2A2D,2026-08-18 15:59:17.000Z,-103,60.956883,-138.028750
radio434mhz,52782D1E,2026-08-18 15:59:17.000Z,-84,60.956883,-138.028750
radio434mhz,6133334B,2026-08-18 15:59:18.000Z,-26,60.956883,-138.028750
radio434mhz,5552522A,2026-08-18 15:59:19.000Z,-87,60.956883,-138.028750
radio434mhz,6133334B,2026-08-18 15:59:20.000Z,-26,60.956868,-138.028721
radio434mhz,2A2A2A2D,2026-08-18 15:59:20.000Z,-103,60.956868,-138.028721
radio434mhz,52782D1E,2026-08-18 15:59:21.000Z,-84,60.956868,-138.028721
radio434mhz,5552522A,2026-08-18 15:59:22.000Z,-91,60.956864,-138.028677
radio434mhz,6133334B,2026-08-18 15:59:22.000Z,-26,60.956864,-138.028677
radio434mhz,2A2A2A2D,2026-08-18 15:59:24.000Z,-104,60.956868,-138.028635
radio434mhz,52782D1E,2026-08-18 15:59:24.000Z,-85,60.956868,-138.028635
radio434mhz,6133334B,2026-08-18 15:59:25.000Z,-26,60.956868,-138.028635
radio434mhz,5552522A,2026-08-18 15:59:25.000Z,-90,60.956868,-138.028635
radio434mhz,6133334B,2026-08-18 15:59:27.000Z,-27,60.956869,-138.028588
radio434mhz,2A2A2A2D,2026-08-18 15:59:28.000Z,-102,60.956869,-138.028588
radio434mhz,52782D1E,2026-08-18 15:59:28.000Z,-80,60.956869,-138.028588
radio434mhz,5552522A,2026-08-18 15:59:28.000Z,-91,60.956869,-138.028588
radio434mhz,6133334B,2026-08-18 15:59:30.000Z,-26,60.956870,-138.028542
radio434mhz,2A2A2A2D,2026-08-18 15:59:31.000Z,-101,60.956870,-138.028542
radio434mhz,52782D1E,2026-08-18 15:59:31.000Z,-84,60.956870,-138.028542
radio434mhz,5552522A,2026-08-18 15:59:32.000Z,-92,60.956849,-138.028523
radio434mhz,6133334B,2026-08-18 15:59:32.000Z,-26,60.956849,-138.028523
bluetooth,D2A3B933,2026-08-18 15:59:34.000Z,-21,60.956849,-138.028523,47755,2,0,1570,7.20
radio434mhz,6133334B,2026-08-18 15:59:35.000Z,-27,60.956822,-138.028513
radio434mhz,2A2A2A2D,2026-08-18 15:59:35.000Z,-99,60.956822,-138.028513
radio434mhz,52782D1E,2026-08-18 15:59:35.000Z,-86,60.956822,-138.028513
radio434mhz,5552522A,2026-08-18 15:59:35.000Z,-104,60.956822,-138.028513
radio434mhz,6133334B,2026-08-18 15:59:37.000Z,-27,60.956803,-138.028478
radio434mhz,5552522A,2026-08-18 15:59:38.000Z,-94,60.956803,-138.028478
radio434mhz,52782D1E,2026-08-18 15:59:38.000Z,-86,60.956803,-138.028478
radio434mhz,6133334B,2026-08-18 15:59:39.000Z,-26,60.956780,-138.028478
radio434mhz,5552522A,2026-08-18 15:59:41.000Z,-96,60.956780,-138.028478
radio434mhz,6133334B,2026-08-18 15:59:42.000Z,-26,60.956780,-138.028478
radio434mhz,52782D1E,2026-08-18 15:59:42.000Z,-101,60.956780,-138.028478
bluetooth,D2A3B933,2026-08-18 15:59:43.000Z,-34,60.956756,-138.028493,61628,2,0,1571,7.17
radio434mhz,6133334B,2026-08-18 15:59:44.000Z,-26,60.956756,-138.028493
radio434mhz,5552522A,2026-08-18 15:59:44.000Z,-102,60.956756,-138.028493
radio434mhz,52782D1E,2026-08-18 15:59:45.000Z,-91,60.956741,-138.028502
radio434mhz,2A2A2A2D,2026-08-18 15:59:45.000Z,-98,60.956741,-138.028502
radio434mhz,6133334B,2026-08-18 15:59:47.000Z,-26,60.956741,-138.028502
radio434mhz,5552522A,2026-08-18 15:59:47.000Z,-91,60.956741,-138.028502
radio434mhz,52782D1E,2026-08-18 15:59:49.000Z,-100,60.956718,-138.028459
radio434mhz,2A2A2A2D,2026-08-18 15:59:49.000Z,-100,60.956718,-138.028459
radio434mhz,6133334B,2026-08-18 15:59:49.000Z,-26,60.956718,-138.028459
radio434mhz,5552522A,2026-08-18 15:59:51.000Z,-91,60.956700,-138.028423
radio434mhz,6133334B,2026-08-18 15:59:51.000Z,-26,60.956700,-138.028423
radio434mhz,52782D1E,2026-08-18 15:59:52.000Z,-81,60.956700,-138.028423
radio434mhz,2A2A2A2D,2026-08-18 15:59:52.000Z,-100,60.956700,-138.028423
bluetooth,D2A3B933,2026-08-18 15:59:53.000Z,-32,60.956685,-138.028386,27199,2,0,1570,7.15
radio434mhz,6133334B,2026-08-18 15:59:54.000Z,-26,60.956685,-138.028386
radio434mhz,5552522A,2026-08-18 15:59:54.000Z,-93,60.956685,-138.028386
radio434mhz,52782D1E,2026-08-18 15:59:55.000Z,-92,60.956685,-138.028386
radio434mhz,2A2A2A2D,2026-08-18 15:59:56.000Z,-98,60.956666,-138.028373
radio434mhz,6133334B,2026-08-18 15:59:56.000Z,-26,60.956666,-138.028373
radio434mhz,5552522A,2026-08-18 15:59:57.000Z,-93,60.956666,-138.028373
radio434mhz,6133334B,2026-08-18 15:59:58.000Z,-26,60.956640,-138.028371
radio434mhz,52782D1E,2026-08-18 15:59:59.000Z,-91,60.956640,-138.028371
radio434mhz,5552522A,2026-08-18 16:00:00.000Z,-96,60.956640,-138.028371
radio434mhz,6133334B,2026-08-18 16:00:01.000Z,-26,60.956616,-138.028356
radio434mhz,52782D1E,2026-08-18 16:00:02.000Z,-89,60.956616,-138.028356
radio434mhz,2A2A2A2D,2026-08-18 16:00:03.000Z,-105,60.956616,-138.028356
bluetooth,D2A3B933,2026-08-18 16:00:03.000Z,-23,60.956616,-138.028356,12610,2,0,1572,7.30
radio434mhz,6133334B,2026-08-18 16:00:03.000Z,-26,60.956616,-138.028356
radio434mhz,5552522A,2026-08-18 16:00:04.000Z,-102,60.956616,-138.028356
radio434mhz,6133334B,2026-08-18 16:00:06.000Z,-27,60.956598,-138.028315
radio434mhz,52782D1E,2026-08-18 16:00:06.000Z,-98,60.956598,-138.028315
radio434mhz,2A2A2A2D,2026-08-18 16:00:06.000Z,-102,60.956587,-138.028285
radio434mhz,5552522A,2026-08-18 16:00:07.000Z,-98,60.956587,-138.028285
radio434mhz,6133334B,2026-08-18 16:00:08.000Z,-26,60.956587,-138.028285
radio434mhz,52782D1E,2026-08-18 16:00:09.000Z,-88,60.956575,-138.028246
radio434mhz,5552522A,2026-08-18 16:00:10.000Z,-103,60.956575,-138.028246
radio434mhz,2A2A2A2D,2026-08-18 16:00:10.000Z,-94,60.956575,-138.028246
radio434mhz,6133334B,2026-08-18 16:00:10.000Z,-26,60.956575,-138.028246
radio434mhz,52782D1E,2026-08-18 16:00:13.000Z,-92,60.956567,-138.028213
bluetooth,D2A3B933,2026-08-18 16:00:13.000Z,-21,60.956567,-138.028213,57302,2,0,1570,7.32
radio434mhz,6133334B,2026-08-18 16:00:13.000Z,-26,60.956567,-138.028213
radio434mhz,5552522A,2026-08-18 16:00:13.000Z,-93,60.956567,-138.028213
radio434mhz,2A2A2A2D,2026-08-18 16:00:13.000Z,-96,60.956554,-138.028190
radio434mhz,6133334B,2026-08-18 16:00:15.000Z,-26,60.956554,-138.028190
radio434mhz,52782D1E,2026-08-18 16:00:16.000Z,-91,60.956553,-138.028146
radio434mhz,5552522A,2026-08-18 16:00:16.000Z,-98,60.956553,-138.028146
radio434mhz,2A2A2A2D,2026-08-18 16:00:17.000Z,-102,60.956553,-138.028146
radio434mhz,6133334B,2026-08-18 16:00:18.000Z,-25,60.956553,-138.028146
radio434mhz,52782D1E,2026-08-18 16:00:19.000Z,-103,60.956545,-138.028162
radio434mhz,5552522A,2026-08-18 16:00:19.000Z,-90,60.956545,-138.028162
radio434mhz,6133334B,2026-08-18 16:00:20.000Z,-26,60.956545,-138.028162
radio434mhz,2A2A2A2D,2026-08-18 16:00:20.000Z,-101,60.956545,-138.028162
radio434mhz,6133334B,2026-08-18 16:00:23.000Z,-26,60.956526,-138.028167
bluetooth,D2A3B933,2026-08-18 16:00:23.000Z,-29,60.956526,-138.028167,48021,2,0,1571,7.22
radio434mhz,5552522A,2026-08-18 16:00:23.000Z,-97,60.956526,-138.028167
radio434mhz,52782D1E,2026-08-18 16:00:23.000Z,-92,60.956526,-138.028167
radio434mhz,2A2A2A2D,2026-08-18 16:00:24.000Z,-105,60.956503,-138.028143
radio434mhz,6133334B,2026-08-18 16:00:25.000Z,-26,60.956503,-138.028143
radio434mhz,5552522A,2026-08-18 16:00:26.000Z,-95,60.956503,-138.028143
radio434mhz,52782D1E,2026-08-18 16:00:26.000Z,-95,60.956484,-138.028121
radio434mhz,6133334B,2026-08-18 16:00:27.000Z,-26,60.956484,-138.028121
radio434mhz,2A2A2A2D,2026-08-18 16:00:27.000Z,-108,60.956484,-138.028121
radio434mhz,5552522A,2026-08-18 16:00:29.000Z,-91,60.956468,-138.028075
radio434mhz,52782D1E,2026-08-18 16:00:30.000Z,-91,60.956468,-138.028075
radio434mhz,6133334B,2026-08-18 16:00:30.000Z,-27,60.956468,-138.028075
radio434mhz,2A2A2A2D,2026-08-18 16:00:31.000Z,-92,60.956475,-138.028034
radio434mhz,6133334B,2026-08-18 16:00:32.000Z,-27,60.956475,-138.028034
radio434mhz,5552522A,2026-08-18 16:00:32.000Z,-100,60.956475,-138.028034
bluetooth,D2A3B933,2026-08-18 16:00:32.000Z,-32,60.956475,-138.028034,62637,2,0,1571,7.25
radio434mhz,52782D1E,2026-08-18 16:00:33.000Z,-95,60.956478,-138.027997
radio434mhz,6133334B,2026-08-18 16:00:34.000Z,-26,60.956478,-138.027997
radio434mhz,2A2A2A2D,2026-08-18 16:00:34.000Z,-96,60.956478,-138.027997
radio434mhz,5552522A,2026-08-18 16:00:35.000Z,-96,60.956478,-138.027997
radio434mhz,52782D1E,2026-08-18 16:00:37.000Z,-83,60.956492,-138.027967
radio434mhz,6133334B,2026-08-18 16:00:37.000Z,-26,60.956492,-138.027967
radio434mhz,2A2A2A2D,2026-08-18 16:00:38.000Z,-94,60.956487,-138.027929
radio434mhz,5552522A,2026-08-18 16:00:38.000Z,-100,60.956487,-138.027929
radio434mhz,6133334B,2026-08-18 16:00:39.000Z,-27,60.956487,-138.027929
radio434mhz,52782D1E,2026-08-18 16:00:40.000Z,-93,60.956487,-138.027929
radio434mhz,6133334B,2026-08-18 16:00:42.000Z,-27,60.956466,-138.027905
radio434mhz,2A2A2A2D,2026-08-18 16:00:42.000Z,-96,60.956466,-138.027905
radio434mhz,5552522A,2026-08-18 16:00:42.000Z,-104,60.956466,-138.027905
bluetooth,D2A3B933,2026-08-18 16:00:42.000Z,-28,60.956466,-138.027905,45574,2,0,1571,7.48
radio434mhz,52782D1E,2026-08-18 16:00:44.000Z,-87,60.956445,-138.027890
radio434mhz,6133334B,2026-08-18 16:00:44.000Z,-26,60.956445,-138.027890
radio434mhz,5552522A,2026-08-18 16:00:45.000Z,-102,60.956445,-138.027890
radio434mhz,6133334B,2026-08-18 16:00:46.000Z,-27,60.956424,-138.027892
radio434mhz,52782D1E,2026-08-18 16:00:47.000Z,-96,60.956424,-138.027892
radio434mhz,5552522A,2026-08-18 16:00:48.000Z,-101,60.956402,-138.027879
radio434mhz,2A2A2A2D,2026-08-18 16:00:49.000Z,-106,60.956402,-138.027879
radio434mhz,6133334B,2026-08-18 16:00:49.000Z,-26,60.956402,-138.027879
radio434mhz,52782D1E,2026-08-18 16:00:50.000Z,-103,60.956402,-138.027879
radio434mhz,6133334B,2026-08-18 16:00:51.000Z,-26,60.956381,-138.027900
radio434mhz,5552522A,2026-08-18 16:00:51.000Z,-97,60.956381,-138.027900
bluetooth,D2A3B933,2026-08-18 16:00:52.000Z,-32,60.956381,-138.027900,9195,2,0,1570,7.68
radio434mhz,2A2A2A2D,2026-08-18 16:00:52.000Z,-94,60.956381,-138.027900
radio434mhz,6133334B,2026-08-18 16:00:54.000Z,-26,60.956356,-138.027912
radio434mhz,52782D1E,2026-08-18 16:00:54.000Z,-99,60.956356,-138.027912
radio434mhz,5552522A,2026-08-18 16:00:55.000Z,-101,60.956356,-138.027912
radio434mhz,2A2A2A2D,2026-08-18 16:00:56.000Z,-96,60.956356,-138.027912
radio434mhz,6133334B,2026-08-18 16:00:56.000Z,-27,60.956356,-138.027912
radio434mhz,52782D1E,2026-08-18 16:00:57.000Z,-89,60.956331,-138.027875
radio434mhz,5552522A,2026-08-18 16:00:58.000Z,-108,60.956331,-138.027875
radio434mhz,6133334B,2026-08-18 16:00:58.000Z,-26,60.956331,-138.027875
radio434mhz,2A2A2A2D,2026-08-18 16:00:59.000Z,-90,60.956323,-138.027830
radio434mhz,52782D1E,2026-08-18 16:01:01.000Z,-91,60.956323,-138.027830
radio434mhz,6133334B,2026-08-18 16:01:01.000Z,-26,60.956323,-138.027830
radio434mhz,5552522A,2026-08-18 16:01:01.000Z,-98,60.956323,-138.027830
bluetooth,D2A3B933,2026-08-18 16:01:02.000Z,-38,60.956312,-138.027820,18387,2,0,1571,7.60
radio434mhz,2A2A2A2D,2026-08-18 16:01:03.000Z,-98,60.956312,-138.027820
radio434mhz,6133334B,2026-08-18 16:01:03.000Z,-26,60.956312,-138.027820
radio434mhz,5552522A,2026-08-18 16:01:04.000Z,-103,60.956294,-138.027811
radio434mhz,52782D1E,2026-08-18 16:01:04.000Z,-89,60.956294,-138.027811
radio434mhz,6133334B,2026-08-18 16:01:06.000Z,-26,60.956294,-138.027811
radio434mhz,2A2A2A2D,2026-08-18 16:01:06.000Z,-92,60.956294,-138.027811
radio434mhz,5552522A,2026-08-18 16:01:07.000Z,-110,60.956288,-138.027784
radio434mhz,52782D1E,2026-08-18 16:01:07.000Z,-91,60.956288,-138.027784
radio434mhz,6133334B,2026-08-18 16:01:08.000Z,-26,60.956288,-138.027784
radio434mhz,5552522A,2026-08-18 16:01:10.000Z,-98,60.956274,-138.027761
radio434mhz,6133334B,2026-08-18 16:01:10.000Z,-26,60.956274,-138.027761
radio434mhz,52782D1E,2026-08-18 16:01:11.000Z,-96,60.956274,-138.027761
bluetooth,D2A3B933,2026-08-18 16:01:12.000Z,-28,60.956274,-138.027761,26696,2,0,1570,7.86
radio434mhz,6133334B,2026-08-18 16:01:13.000Z,-26,60.956247,-138.027770
radio434mhz,2A2A2A2D,2026-08-18 16:01:13.000Z,-97,60.956247,-138.027770
radio434mhz,5552522A,2026-08-18 16:01:14.000Z,-106,60.956247,-138.027770
radio434mhz,52782D1E,2026-08-18 16:01:14.000Z,-100,60.956247,-138.027770
radio434mhz,6133334B,2026-08-18 16:01:15.000Z,-26,60.956229,-138.027808
radio434mhz,5552522A,2026-08-18 16:01:17.000Z,-98,60.956229,-138.027808
radio434mhz,2A2A2A2D,2026-08-18 16:01:17.000Z,-113,60.956229,-138.027808
radio434mhz,6133334B,2026-08-18 16:01:18.000Z,-26,60.956227,-138.027859
radio434mhz,52782D1E,2026-08-18 16:01:18.000Z,-90,60.956227,-138.027859
radio434mhz,6133334B,2026-08-18 16:01:20.000Z,-27,60.956216,-138.027897
radio434mhz,2A2A2A2D,2026-08-18 16:01:20.000Z,-97,60.956216,-138.027897
radio434mhz,52782D1E,2026-08-18 16:01:21.000Z,-105,60.956216,-138.027897
bluetooth,D2A3B933,2026-08-18 16:01:21.000Z,-25,60.956216,-138.027897,8520,2,0,1570,7.75
radio434mhz,6133334B,2026-08-18 16:01:22.000Z,-26,60.956216,-138.027897
radio434mhz,5552522A,2026-08-18 16:01:23.000Z,-109,60.956213,-138.027925
radio434mhz,2A2A2A2D,2026-08-18 16:01:24.000Z,-92,60.956213,-138.027925
radio434mhz,52782D1E,2026-08-18 16:01:25.000Z,-99,60.956213,-138.027925
radio434mhz,6133334B,2026-08-18 16:01:25.000Z,-27,60.956213,-138.027925
radio434mhz,6133334B,2026-08-18 16:01:27.000Z,-27,60.956193,-138.027928
radio434mhz,2A2A2A2D,2026-08-18 16:01:27.000Z,-93,60.956193,-138.027928
radio434mhz,52782D1E,2026-08-18 16:01:28.000Z,-97,60.956184,-138.027890
radio434mhz,5552522A,2026-08-18 16:01:29.000Z,-105,60.956184,-138.027890
radio434mhz,6133334B,2026-08-18 16:01:30.000Z,-26,60.956184,-138.027890
radio434mhz,2A2A2A2D,2026-08-18 16:01:31.000Z,-87,60.956169,-138.027856
bluetooth,D2A3B933,2026-08-18 16:01:31.000Z,-25,60.956169,-138.027856,61334,2,0,1570,7.93
radio434mhz,52782D1E,2026-08-18 16:01:32.000Z,-104,60.956169,-138.027856
radio434mhz,6133334B,2026-08-18 16:01:32.000Z,-27,60.956169,-138.027856
radio434mhz,5552522A,2026-08-18 16:01:33.000Z,-104,60.956169,-138.027856
radio434mhz,6133334B,2026-08-18 16:01:34.000Z,-26,60.956139,-138.027802
radio434mhz,2A2A2A2D,2026-08-18 16:01:35.000Z,-95,60.956139,-138.027802
radio434mhz,52782D1E,2026-08-18 16:01:35.000Z,-100,60.956139,-138.027802
radio434mhz,5552522A,2026-08-18 16:01:36.000Z,-101,60.956126,-138.027805
radio434mhz,6133334B,2026-08-18 16:01:37.000Z,-26,60.956126,-138.027805
radio434mhz,2A2A2A2D,2026-08-18 16:01:38.000Z,-91,60.956110,-138.027815
radio434mhz,52782D1E,2026-08-18 16:01:38.000Z,-107,60.956110,-138.027815
radio434mhz,5552522A,2026-08-18 16:01:39.000Z,-106,60.956110,-138.027815
radio434mhz,6133334B,2026-08-18 16:01:39.000Z,-26,60.956110,-138.027815
bluetooth,D2A3B933,2026-08-18 16:01:41.000Z,-36,60.956101,-138.027827,7298,2,0,1570,7.98
radio434mhz,6133334B,2026-08-18 16:01:42.000Z,-26,60.956101,-138.027827
radio434mhz,2A2A2A2D,2026-08-18 16:01:42.000Z,-94,60.956101,-138.027827
radio434mhz,52782D1E,2026-08-18 16:01:42.000Z,-99,60.956101,-138.027827
radio434mhz,6133334B,2026-08-18 16:01:44.000Z,-27,60.956071,-138.027808
